State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Recliner,₹199,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Classic,₹99,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Prime,₹99,249,9
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Prime,₹112,164,18
Ncr,Delhi,PvrShalimarBagh,Hindi,09:55,Classic,₹112,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,09:55,Prime,₹112,74,21
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:55,Platinum,₹199,28,13
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:55,Gold,₹99,280,7
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Club,₹99,78,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Royal,₹99,94,27
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Platinum,₹300,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,PlatinumSuperior,₹300,16,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:00,Classic,₹112,144,21
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Recliner,₹200,10,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Classic,₹99,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Prime,₹99,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,PrimePlus,₹99,105,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Recliner,₹200,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,₹99,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,₹99,44,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,₹99,207,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:00,Classic,₹99,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:00,Prime,₹99,29,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:20,Recliner,₹250,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:20,Classic,₹112,181,36
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:30,Recliner,₹199,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:30,Classic,₹99,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:30,Prime,₹99,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:30,PrimePlus,₹99,80,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Club,₹112,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Executive,₹112,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Royale,₹112,59,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:30,Recliner,₹250,12,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:30,Classic,₹112,232,39
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Recliner,₹200,6,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Classic,₹99,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Prime,₹99,119,1
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:50,Prime,₹199,22,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:50,Classic,₹112,130,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Club,₹112,78,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Executive,₹112,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Royal,₹112,29,13
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,11:00,Platinum,₹500,48,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,11:00,PlatSuperior,₹500,55,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,₹99,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,₹99,137,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Recliner,₹199,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Classic,₹99,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Prime,₹99,192,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Recliner,₹200,14,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Classic,₹99,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Prime,₹99,209,29
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Recliner,₹199,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Prime,₹99,72,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:55,Classic,₹99,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:55,Prime,₹99,155,32
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:55,Platinum,₹350,44,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:55,PlatinumSuperior,₹350,54,9
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,Classic,₹112,42,0
