State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Prime,₹112,164,18
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Recliner,₹200,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Classic,₹99,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Prime,₹99,119,16
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:50,Prime,₹199,22,20
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:50,Classic,₹112,130,7
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,₹100,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,₹100,137,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Recliner,₹199,24,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Prime,₹99,72,12
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,11:50,Classic,₹99,186,7
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,11:50,Prime,₹99,27,24
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,11:55,Recliner,₹200,10,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,11:55,Classic,₹99,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,11:55,PrimePlus,₹99,88,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,11:55,Prime,₹99,143,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:55,Classic,₹99,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:55,Prime,₹99,155,29
Ncr,Delhi,InoxJanakPlace,Hindi,12:00,Club,₹112,138,12
