State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,₹199,44,19
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,₹112,150,4
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,Classic,₹150,66,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,ClassicPlus,₹150,138,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,Prime,₹150,88,32
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,RoyalRecliner,₹250,9,7
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,Club,₹112,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,Royal,₹112,112,35
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,ClassicPlus,₹150,69,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,Prime,₹150,29,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:30,Platinum,₹350,12,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:30,PlatinumSuperior,₹350,13,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,PrimePlus,₹112,66,45
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,Prime,₹112,138,72
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,Recliner,₹112,16,16
Ncr,Delhi,PvrVegasDwarka,Hindi,15:15,Classic,₹112,108,7
Ncr,Delhi,PvrVegasDwarka,Hindi,15:15,Prime,₹112,88,38
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Club,₹112,46,44
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Executive,₹112,40,38
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,17:00,PrimePlus,₹150,88,71
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,17:00,Prime,₹150,48,31
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,Classic,₹112,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,ClassicPlus,₹112,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,Prime,₹112,65,34
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,17:30,Classic,₹99,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,17:30,Prime,₹99,90,24
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,RoyaleRecliner,₹250,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Club,₹112,107,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Executive,₹112,22,2
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Royale,₹112,33,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Recliner,₹250,6,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Classic,₹112,126,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Prime,₹112,90,7
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,18:35,Recliner,₹300,10,10
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,18:35,ClassicNormal,₹150,120,68
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,18:35,ClaSuperior,₹150,34,33
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Recliner,₹250,14,11
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Classic,₹112,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,ClassicPlus,₹112,70,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,18:50,Prime,₹112,54,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:45,PrimePlus,₹220,104,31
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:45,Prime,₹190,124,15
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,20:30,Classic,₹150,119,53
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,PrimePlus,₹112,66,45
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,Prime,₹112,138,68
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,Recliner,₹112,16,16
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,LuxePrime,₹350,8,5
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,LuxePrimePlus,₹350,4,4
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,Luxe,₹350,40,11
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Club,₹112,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Executive,₹112,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Royal,₹112,85,24
Ncr,Delhi,PvrShalimarBagh,Hindi,21:35,Classic,₹112,133,2
Ncr,Delhi,PvrShalimarBagh,Hindi,21:35,Prime,₹112,74,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:35,Classic,₹112,106,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:35,Prime,₹112,13,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:45,PrimePlus,₹150,105,53
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:45,Prime,₹150,35,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:05,PrimePlus,₹150,113,50
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:05,Prime,₹150,49,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,22:30,Platinum,₹350,12,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,22:30,PlatSuperior,₹350,13,6
Ncr,Delhi,InoxJanakPlace,Hindi,22:30,Club,₹112,115,0
Ncr,Delhi,InoxJanakPlace,Hindi,22:30,Executive,₹112,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,22:30,Royal,₹112,33,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,22:40,LuxeSuperior,₹500,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,22:40,Luxe,₹500,24,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,23:00,Platinum,₹350,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,23:00,PlatSuperior,₹350,55,21
