State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,Recliner,₹250,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,ClassicNormal,₹112,120,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,ClaSuperior,₹112,34,15
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,₹199,44,11
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,₹112,150,13
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,Classic,₹112,66,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,ClassicPlus,₹112,138,2
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,Prime,₹112,88,26
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:50,Insignia,₹350,41,9
Ncr,Delhi,InoxNehruPlace,Hindi,13:05,RoyaleRecliner,₹250,18,16
Ncr,Delhi,InoxNehruPlace,Hindi,13:05,Club,₹112,87,24
Ncr,Delhi,InoxNehruPlace,Hindi,13:05,Executive,₹112,84,2
Ncr,Delhi,InoxNehruPlace,Hindi,13:05,Royal,₹112,48,44
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,RoyalRecliner,₹250,9,7
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,Club,₹112,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,Royal,₹112,112,55
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Club,₹112,135,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Executive,₹112,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:25,Royale,₹112,73,23
Ncr,Delhi,PvrVegasDwarka,Hindi,13:55,Classic,₹112,179,113
Ncr,Delhi,PvrVegasDwarka,Hindi,13:55,Prime,₹112,46,44
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:30,Platinum,₹350,12,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:30,PlatinumSuperior,₹350,13,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,PrimePlus,₹112,66,42
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,Prime,₹112,138,51
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,Recliner,₹112,16,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,₹250,14,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,₹112,112,22
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,₹112,68,55
Ncr,Delhi,InoxNehruPlace,Hindi,16:25,RoyaleRecliner,₹250,18,18
Ncr,Delhi,InoxNehruPlace,Hindi,16:25,Club,₹112,87,60
Ncr,Delhi,InoxNehruPlace,Hindi,16:25,Executive,₹112,84,2
Ncr,Delhi,InoxNehruPlace,Hindi,16:25,Royal,₹112,48,46
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Club,₹112,46,44
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Executive,₹112,40,38
