State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,₹190,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,₹130,57,11
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:00,Prime,₹150,265,1
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Recliner,₹210,23,2
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Classic,₹112,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Prime,₹112,98,3
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,₹300,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,₹150,209,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,₹99,85,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,₹99,155,21
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹199,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹99,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹99,60,3
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Royal,₹199,18,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Premiere,₹99,41,3
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Silver,₹99,270,96
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,₹99,85,1
