State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Normal,₹110,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Executive,₹110,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Premium,₹110,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Vip,₹110,10,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,₹99,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,₹99,156,23
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,₹130,50,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,₹170,40,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,₹350,8,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹99,65,13
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹99,28,9
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,09:15,PrimePlus,₹99,35,13
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,09:15,Prime,₹99,40,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,₹99,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,₹99,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,₹99,122,34
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹200,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹99,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,₹99,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Royale,₹99,92,17
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Gold,₹99,157,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Premiere,₹99,51,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,₹200,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,₹112,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,₹112,119,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Recliner,₹199,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Classic,₹99,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Prime,₹99,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,PrimePlus,₹99,80,19
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,PrimePlus,₹112,105,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,Prime,₹112,35,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Recliner,₹200,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:40,Prime,₹112,72,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Recliner,₹200,16,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Classic,₹99,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,PrimePlus,₹99,44,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Prime,₹99,180,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Recliner,₹250,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Prime,₹112,140,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,₹200,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,₹99,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,PrimeSuperior,₹99,40,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,₹99,180,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Club,₹99,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Executive,₹99,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Royale,₹99,44,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Recliner,₹250,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Prime,₹112,189,28
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,PrimePlus,₹130,81,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Classic,₹110,70,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:45,Normal,₹100,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:45,Executive,₹100,119,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Club,₹99,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Executive,₹99,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Royale,₹99,59,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:50,Recliner,₹230,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:50,Prime,₹160,60,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:50,Classic,₹112,90,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,AmpliX,₹99,20,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Executive,₹99,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Premiere,₹99,111,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Silver,₹99,82,23
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Club,₹112,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Royal,₹112,112,28
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:55,Platinum,₹500,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:55,PlatSuperior,₹500,19,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Recliner,₹250,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Classic,₹112,42,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Prime,₹112,137,19
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,₹99,108,2
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,₹99,88,24
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Club,₹99,78,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Executive,₹99,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Royal,₹99,29,12
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹112,89,23
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Normal,₹100,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Executive,₹100,96,70
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Vip,₹300,11,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,RoyalRecliner,₹200,16,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Club,₹99,80,47
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Executive,₹99,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Royal,₹99,57,27
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,₹110,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,₹110,68,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,₹110,40,19
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,₹200,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,₹99,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,₹99,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,₹99,45,7
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,₹112,133,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Classic,₹112,106,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,10:00,Prime,₹112,101,55
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,₹99,42,2
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,₹99,39,32
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Recliner,₹300,27,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Classic,₹150,200,0
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,10:05,Prime,₹150,100,5
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Recliner,₹199,13,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Classic,₹99,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:10,Prime,₹99,179,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:10,Classic,₹112,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:10,Prime,₹112,100,18
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Hindi,10:10,Recliner,₹200,16,3
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Hindi,10:10,Classic,₹112,58,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Hindi,10:10,Prime,₹112,119,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,Hindi,10:10,Superior,₹112,123,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:15,Gold,₹350,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:15,GoldPrime,₹350,16,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Normal,₹110,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Executive,₹110,71,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Premium,₹110,48,16
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Vip,₹350,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,₹200,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,₹99,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,₹99,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,₹99,186,25
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:15,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:15,Classic,₹112,217,27
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:20,Normal,₹112,155,20
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:20,Vip,₹250,11,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Recliner,₹240,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Classic,₹130,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,ClassicPlus,₹130,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Prime,₹130,99,20
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:20,Club,₹99,128,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:20,Executive,₹99,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:20,Royal,₹99,100,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Normal,₹112,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Premium,₹112,38,2
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Executive,₹112,93,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:25,Classic,₹112,145,34
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:25,Normal,₹110,32,0
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:25,Premium,₹110,79,23
Gujarat,Rajkot,CinepolisVandanaRajkot,Hindi,10:25,Executive,₹110,84,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,10:25,Classic,₹112,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,10:25,Prime,₹112,265,22
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:25,Normal,₹110,24,0
