State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,Recliner,₹300,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,₹150,120,12
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClaSuperior,₹150,34,33
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹112,68,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹112,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹112,73,17
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹130,45,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹130,64,23
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,₹500,8,6
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,₹150,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,₹150,134,31
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Club,₹112,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Executive,₹112,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Royale,₹112,67,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,₹200,24,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,₹112,87,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,₹250,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Classic,₹112,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Prime,₹112,168,13
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,₹200,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,₹220,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Premium,₹240,68,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,RoyaleRecliners,₹190,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,₹130,57,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Classic,₹112,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Prime,₹112,155,45
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,₹150,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,₹150,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,₹150,39,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,₹350,9,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,₹132,27,19
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,₹112,84,12
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,₹112,28,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,₹180,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,₹180,111,16
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Classic,₹112,112,34
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Prime,₹112,52,40
Goa,Goa,InoxPorvorimGoa,Hindi,09:35,RoyalRecliner,₹250,13,5
Goa,Goa,InoxPorvorimGoa,Hindi,09:35,Club,₹112,110,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:35,Executive,₹112,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:35,Royal,₹112,63,21
WestBengal,Kolkata,InoxQuestMall,Hindi,09:45,RoyalRecliner,₹250,15,13
WestBengal,Kolkata,InoxQuestMall,Hindi,09:45,Club,₹112,162,64
WestBengal,Kolkata,InoxQuestMall,Hindi,09:45,Executive,₹112,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:45,Royal,₹112,57,51
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:45,Classic,₹112,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:45,Prime,₹112,124,37
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:50,Recliner,₹250,10,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:50,Classic,₹112,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:50,Prime,₹112,83,21
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,PlatinumSuperior,₹390,32,20
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,Platinum,₹350,27,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:55,Normal,₹270,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:55,Executive,₹290,56,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:55,Premium,₹310,48,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:55,Vip,₹600,10,3
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:00,Recliner,₹350,12,10
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:00,Prime,₹150,211,70
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:00,Classic,₹112,27,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,₹250,8,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,₹112,70,45
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,₹112,64,63
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:00,Club,₹120,166,25
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,10:00,Executive,₹120,54,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹112,89,45
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,₹150,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,₹150,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,₹150,80,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Normal,₹150,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Executive,₹150,97,24
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Premium,₹150,43,24
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,10:05,Classic,₹112,140,54
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,₹180,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,₹200,74,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,₹220,60,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,₹420,14,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:15,Recliner,₹200,14,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:15,Classic,₹112,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:15,Prime,₹112,99,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Executive,₹200,52,31
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Premium,₹220,48,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:15,Vip,₹500,10,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:15,PrimePlus,₹250,66,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:15,Recliner,₹250,16,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:15,Prime,₹130,138,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Normal,₹150,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Executive,₹150,116,82
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Premium,₹150,56,46
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Vip,₹300,4,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:20,Recliner,₹250,9,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:20,Classic,₹112,135,70
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:25,Royal,₹310,18,9
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:25,Club,₹112,211,71
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:25,Executive,₹112,51,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:30,Prime,₹180,123,32
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:30,Classic,₹150,102,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Recliner,₹300,16,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Prime,₹150,108,40
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Executive,₹200,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:30,Premium,₹200,155,37
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,₹250,11,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,₹112,42,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,₹112,70,60
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Hindi,10:30,Executive,₹112,116,39
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Normal,₹200,17,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Executive,₹220,51,48
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Premium,₹240,54,53
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,10:30,Vip,₹500,25,25
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,10:40,Classic,₹112,147,73
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:45,Club,₹112,128,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:45,Royale,₹112,111,22
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:50,Classic,₹112,117,31
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Hindi,11:00,Normal,₹112,265,67
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Hindi,11:00,Vip,₹250,28,9
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,₹100,196,51
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:00,Platinum,₹500,40,10
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:00,PlatinumSuperior,₹500,17,17
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:10,Premiere,₹112,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,11:10,Silver,₹112,182,56
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:10,Normal,₹150,36,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:10,Executive,₹150,81,13
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:10,Vip,₹300,26,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Recliner,₹250,16,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,PrimePlus,₹112,44,43
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Prime,₹112,180,86
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:20,Platinum,₹350,40,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:20,PlatSup,₹350,10,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,11:30,GoldPrime,₹700,14,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,11:30,Gold,₹600,14,3
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:30,Classic,₹200,104,3
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:30,Prime,₹200,61,40
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Normal,₹112,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Executive,₹112,81,15
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Premium,₹112,52,22
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:30,Classic,₹112,144,86
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:40,Prime,₹160,64,63
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:40,Classic,₹112,88,63
Gujarat,Surat,InoxVrMallSurat,Hindi,11:40,RoyalRecliner,₹250,18,12
Gujarat,Surat,InoxVrMallSurat,Hindi,11:40,Club,₹112,122,14
Gujarat,Surat,InoxVrMallSurat,Hindi,11:40,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:40,Royal,₹112,60,37
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,11:40,Classic,₹100,194,49
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Recliner,₹250,9,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Classic,₹112,58,48
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Prime,₹112,72,72
