State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,₹110,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,₹130,51,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,₹170,54,29
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,₹350,25,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,₹112,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,₹112,62,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,Recliner,₹250,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,₹112,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClaSuperior,₹112,34,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,₹110,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,₹110,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,₹110,57,10
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:05,Classic,₹112,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:05,Prime,₹112,265,25
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Club,₹99,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Executive,₹99,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Royal,₹99,49,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Club,₹99,196,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Executive,₹99,42,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,RoyaleRecliners,₹190,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,₹130,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,₹220,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,₹99,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,₹99,45,15
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:15,Classic,₹99,25,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:15,Prime,₹99,151,18
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,Platinum,₹550,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,PlatSuperior,₹550,13,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,AmpliX,₹99,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹99,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Premiere,₹99,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Silver,₹99,82,14
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:20,Classic,₹99,65,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:20,Prime,₹99,28,6
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Club,₹99,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Executive,₹99,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Royale,₹99,46,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Executive,₹200,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Royale,₹200,46,12
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Club,₹99,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Executive,₹99,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Royal,₹99,100,3
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Classic,₹99,112,4
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Prime,₹99,52,34
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Normal,₹100,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Executive,₹100,111,18
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Premium,₹100,28,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,09:45,Classic,₹112,144,19
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:45,Classic,₹99,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:45,Prime,₹99,124,26
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,PlatinumSuperior,₹350,32,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:55,Classic,₹99,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:55,PrimePlus,₹99,12,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:55,Prime,₹99,96,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:55,Club,₹99,144,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:55,Executive,₹99,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:55,Royale,₹99,57,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Recliner,₹199,10,6
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹99,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹99,83,30
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:55,Club,₹100,166,16
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,09:55,Executive,₹100,54,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Club,₹150,78,2
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Executive,₹150,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,Hindi,10:00,Royal,₹150,80,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,₹200,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,₹99,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,₹99,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,₹99,68,22
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹112,89,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Normal,₹130,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Premium,₹130,38,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:00,Executive,₹130,93,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,₹99,127,28
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Normal,₹100,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Executive,₹100,96,36
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Vip,₹300,11,9
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Normal,₹150,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Executive,₹170,97,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:00,Premium,₹190,43,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Normal,₹111,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Executive,₹150,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Premium,₹170,48,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,10:00,Vip,₹250,10,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,₹112,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,₹112,179,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Normal,₹150,162,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:00,Executive,₹150,184,9
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,10:05,Classic,₹112,140,21
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:05,Recliner,₹199,12,5
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:05,Classic,₹99,27,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,10:05,Prime,₹99,211,45
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:05,Club,₹99,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:05,Executive,₹99,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,10:05,Royale,₹99,27,11
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:10,Normal,₹200,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:10,Executive,₹220,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:10,Premium,₹240,68,13
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Executive,₹110,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:10,Premium,₹110,155,34
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:15,Recliner,₹200,14,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:15,Classic,₹112,90,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,10:15,Prime,₹112,99,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,10:15,Club,₹160,83,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,10:15,Executive,₹140,55,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Royale,₹140,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Club,₹110,114,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Executive,₹90,53,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Recliner,₹250,16,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,PrimePlus,₹112,44,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Prime,₹112,180,5
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:15,Normal,₹100,110,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:15,Executive,₹100,119,7
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:15,Normal,₹100,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:15,Executive,₹100,273,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Normal,₹130,35,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Executive,₹140,94,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Premium,₹150,66,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Vip,₹300,13,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Normal,₹112,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Executive,₹112,116,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Premium,₹112,56,23
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:20,Vip,₹300,4,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:20,Normal,₹110,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:20,Executive,₹110,81,10
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:20,Vip,₹200,26,6
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:20,Recliner,₹200,14,14
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:20,Classic,₹99,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:20,Prime,₹99,139,48
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:20,Recliner,₹250,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:20,Classic,₹112,135,37
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:25,Royal,₹199,18,9
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:25,Club,₹99,211,38
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:25,Executive,₹99,51,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Recliner,₹250,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Classiic,₹112,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,10:30,Prime,₹112,108,18
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:30,Classic,₹112,102,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,10:30,Prime,₹112,123,12
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,10:30,Gold,₹99,206,3
Goa,Goa,InoxPorvorimGoa,Hindi,10:30,RoyalRecliner,₹200,13,1
Goa,Goa,InoxPorvorimGoa,Hindi,10:30,Club,₹99,110,3
Goa,Goa,InoxPorvorimGoa,Hindi,10:30,Executive,₹99,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,10:30,Royal,₹99,63,22
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,10:30,Classic,₹112,117,21
Ncr,Delhi,InoxNehruPlace,Hindi,10:30,Club,₹150,75,15
Ncr,Delhi,InoxNehruPlace,Hindi,10:30,Executive,₹150,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:30,Royal,₹150,33,28
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:35,Recliner,₹199,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:35,Classic,₹99,202,30
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:35,Prime,₹99,19,7
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:40,Normal,₹140,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:40,Executive,₹140,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:40,Premium,₹140,81,2
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,10:40,Classic,₹112,147,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:45,Classic,₹99,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:45,Prime,₹99,164,37
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:50,PrimePlus,₹112,66,26
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:50,Prime,₹112,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:50,Recliner,₹112,16,16
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:50,Classic,₹99,39,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:50,ClassicPlus,₹99,39,6
Ncr,Delhi,PvrNarainaDelhi,Hindi,10:50,Prime,₹99,40,3
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Normal,₹112,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Executive,₹112,44,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:55,Premium,₹112,84,7
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Hindi,11:00,Normal,₹112,265,18
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Hindi,11:00,Vip,₹250,28,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Club,₹99,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Executive,₹99,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:00,Royal,₹99,73,27
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:00,Club,₹99,85,5
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:00,Executive,₹99,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,11:00,Royale,₹99,79,32
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Recliner,₹199,8,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Prime,₹99,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,PrimePlus,₹99,66,20
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:00,Platinum,₹500,40,7
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:00,PlatinumSuperior,₹500,17,1
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Hindi,11:15,Executive,₹112,141,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:20,Normal,₹140,21,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:20,Executive,₹150,59,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,11:20,Premium,₹170,45,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,11:30,GoldPrime,₹400,14,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,11:30,Gold,₹350,14,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Normal,₹112,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Executive,₹112,81,12
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,11:30,Premium,₹112,52,19
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Club,₹99,96,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Executive,₹99,32,4
Gujarat,Surat,InoxDrWorldSurat,Hindi,11:30,Royal,₹99,62,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Recliner,₹199,16,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Classic,₹99,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:30,Prime,₹99,168,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:30,Normal,₹180,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:30,Executive,₹200,74,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:30,Premium,₹220,60,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:30,Vip,₹420,14,4
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:30,Classic,₹150,104,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:30,Prime,₹150,61,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:40,Prime,₹160,64,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:40,Classic,₹112,88,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Recliner,₹250,9,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Classic,₹112,58,18
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,11:40,Prime,₹112,72,67
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,11:40,Classic,₹80,194,22
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:45,Gold,₹100,196,38
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Recliner,₹199,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:55,Prime,₹99,72,15
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:55,Recliner,₹250,13,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:55,Classic,₹112,139,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:55,Prime,₹112,84,71
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Recliner,₹199,17,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Classic,₹99,118,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:00,Prime,₹99,67,17
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:05,Classic,₹112,76,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:05,Prime,₹112,38,8
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:05,Recliner,₹300,12,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:05,Classic,₹150,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:05,Prime,₹150,162,42
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:05,Royale,₹260,16,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:05,Club,₹190,124,11
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:05,Executive,₹170,66,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:05,Loungers,₹112,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:05,Prime,₹112,264,15
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:10,Normal,₹150,26,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:10,Executive,₹150,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:10,Premium,₹150,64,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,12:10,Vip,₹300,10,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:10,Normal,₹150,34,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:10,Executive,₹150,116,4
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:10,Premium,₹150,98,13
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:10,Vip,₹300,14,12
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:15,Normal,₹130,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:15,Executive,₹150,51,13
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:15,Premium,₹170,54,43
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:15,Vip,₹350,25,11
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,₹150,49,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,₹150,35,23
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,12:15,Prime,₹100,63,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,12:15,Classic,₹80,15,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:15,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:15,Club,₹112,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:15,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:15,Royal,₹112,60,9
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Recliner,₹350,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Prime,₹190,34,10
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Classic,₹160,65,17
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:20,Club,₹112,123,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:20,Executive,₹112,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:20,Royal,₹112,43,8
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Classic,₹150,82,15
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:20,Prime,₹150,57,28
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,12:20,Classic,₹112,150,35
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,12:20,Prime,₹112,10,10
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:20,Classic,₹112,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:20,PrimePlus,₹112,27,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:20,Prime,₹112,98,15
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:20,Recliner,₹350,10,10
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,12:20,Classic,₹150,174,31
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:25,Recliner,₹270,8,2
