State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,GoldPremium,₹250,24,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,GoldStar,₹250,36,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Normal,₹110,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Executive,₹110,168,20
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Premium,₹110,46,38
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Vip,₹350,10,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,₹110,19,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,₹130,50,47
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,₹170,40,33
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,₹350,8,4
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:10,Classic,₹112,89,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,₹99,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,₹99,156,31
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,09:15,PrimePlus,₹112,35,13
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,09:15,Prime,₹112,40,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹200,29,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹99,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,₹99,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Royale,₹99,92,26
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,₹99,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,₹99,219,4
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,₹99,122,25
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹99,65,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹99,28,12
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:25,Normal,₹160,291,6
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,₹250,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,₹112,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,₹112,66,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Recliner,₹199,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Classic,₹99,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Prime,₹99,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,PrimePlus,₹99,80,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,PrimePlus,₹112,105,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,Prime,₹112,35,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,₹200,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,₹112,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,₹112,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,Classic,₹99,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,PrimePlus,₹99,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,Prime,₹99,111,3
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:40,Insignia,₹500,41,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,₹230,16,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,₹99,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,PrimeSuperior,₹99,40,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,₹99,180,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Recliner,₹200,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Classic,₹99,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,PrimePlus,₹99,44,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Prime,₹99,180,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Classic,₹110,70,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Recliner,₹250,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Prime,₹112,140,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Club,₹99,108,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Executive,₹99,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Royale,₹99,59,17
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Recliner,₹250,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Prime,₹112,189,38
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Club,₹99,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Executive,₹99,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Royale,₹99,44,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:50,Recliner,₹230,12,9
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:50,Prime,₹160,60,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:50,Classic,₹112,90,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,AmpliX,₹99,20,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Executive,₹99,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Premiere,₹99,111,14
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Silver,₹99,82,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Recliner,₹250,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:55,Prime,₹112,137,19
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Club,₹112,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Royal,₹112,112,36
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹100,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹100,119,17
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Recliner,₹250,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:00,Prime,₹112,72,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,RoyalRecliner,₹200,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Royal,₹119,57,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Club,₹99,80,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Executive,₹99,47,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,₹200,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,₹99,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,₹99,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,₹99,45,9
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,₹99,108,5
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,₹99,88,38
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:00,Normal,₹100,77,5
