State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:05,Club,₹99,144,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:05,Executive,₹99,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:05,Royale,₹99,57,14
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,RoyaleRecliners,₹200,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Club,₹112,120,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Executive,₹112,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:10,Royale,₹112,44,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,₹130,50,28
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,₹170,40,36
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,₹350,8,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,₹99,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,₹99,156,22
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,₹99,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,₹99,183,6
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,₹99,102,37
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹200,29,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹99,192,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,₹99,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Royale,₹99,92,17
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Normal,₹99,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Executive,₹99,121,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:25,Premium,₹99,36,1
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:25,Normal,₹99,291,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,PrimePlus,₹112,105,18
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:30,Prime,₹112,35,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Recliner,₹199,8,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Classic,₹99,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,Prime,₹99,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:30,PrimePlus,₹99,80,19
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,₹220,7,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,₹112,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,₹112,119,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,₹250,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,₹112,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,₹112,66,4
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:35,Recliner,₹200,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:35,Classic,₹112,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:35,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:35,Prime,₹112,100,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,Classic,₹99,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,PrimePlus,₹99,17,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:40,Prime,₹99,111,6
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Recliner,₹199,13,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Classic,₹99,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:40,Prime,₹99,179,29
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:40,Insignia,₹500,41,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Recliner,₹200,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,Classic,₹99,76,0
