State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Recliner,₹200,12,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Classic,₹112,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,08:45,Prime,₹112,196,48
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:50,Normal,₹200,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:50,Executive,₹220,114,27
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:50,Premium,₹240,31,22
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹100,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹100,104,69
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹100,52,42
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Hindi,09:00,Normal,₹100,218,8
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,RoyalRecliners,₹200,28,16
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Club,₹112,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Executive,₹112,50,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:05,Royal,₹112,155,29
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:10,Classic,₹112,89,59
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,₹250,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Club,₹112,102,5
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Royal,₹112,60,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹250,29,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹112,192,10
