State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,RoyalRecliners,₹250,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,₹112,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,₹112,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,₹112,105,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹250,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹112,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹112,60,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,₹112,137,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:00,Classic,₹112,144,48
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Recliner,₹250,18,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,₹112,76,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,₹112,44,31
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,₹112,207,18
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:15,Recliner,₹250,13,8
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:15,Classic,₹112,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:15,Prime,₹112,179,43
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:20,Recliner,₹250,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:20,Classic,₹112,181,116
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Executive,₹150,20,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Royale,₹150,59,13
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Recliner,₹250,12,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Classic,₹112,202,44
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Prime,₹112,19,15
Ncr,Delhi,InoxRCubeMonadMall,Hindi,12:05,Insignia,₹500,30,7
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Gold,₹150,134,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Platinum,₹150,64,13
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Silver,₹150,90,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,₹300,16,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,₹180,40,26
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,₹150,60,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,₹150,180,61
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:25,Recliner,₹250,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:25,ClassicNormal,₹112,112,103
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:25,ClaSuperior,₹112,47,47
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:35,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:35,ClassicPlus,₹150,58,5
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:35,Prime,₹150,91,41
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:45,Recliner,₹300,21,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:45,Classic,₹150,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:45,Prime,₹150,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:45,PrimePlus,₹150,32,6
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,12:45,Classic,₹150,186,13
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,12:45,Prime,₹150,27,26
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Recliner,₹300,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Classic,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,ClassicPlus,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Prime,₹150,72,20
Kerala,Kochi,PvrForumMallKochi,Hindi,12:55,Elite,₹200,85,72
Kerala,Kochi,PvrForumMallKochi,Hindi,12:55,Classic,₹180,22,22
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Classic,₹150,179,120
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Prime,₹150,46,32
Ncr,Delhi,InoxJanakPlace,Hindi,13:10,Club,₹150,138,55
Ncr,Delhi,InoxJanakPlace,Hindi,13:10,Executive,₹150,161,7
Ncr,Delhi,InoxJanakPlace,Hindi,13:10,Royal,₹150,46,37
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Silver,₹190,42,39
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Executive,₹150,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Premier,₹150,151,75
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:20,Classic,₹150,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:20,PrimePlus,₹150,49,14
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:20,Prime,₹150,158,10
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:10,Classic,₹150,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:10,ClassicPlus,₹150,48,38
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:10,Prime,₹150,38,38
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Recliner,₹440,10,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Prime,₹280,39,35
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Classic,₹260,68,55
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,14:20,Recliner,₹300,8,5
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,14:20,Classic,₹150,72,10
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,14:20,Prime,₹150,52,43
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:30,Classic,₹150,159,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:30,Prime,₹150,34,15
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:35,Club,₹112,55,15
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:35,Executive,₹112,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:35,Royal,₹112,28,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:40,RoyaleRecliners,₹250,14,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:40,Club,₹112,112,27
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:40,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:40,Royale,₹112,68,58
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,14:45,Classic,₹150,154,18
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,14:45,Prime,₹150,12,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:00,Insignia,₹350,75,29
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Club,₹150,116,23
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Executive,₹150,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,15:15,Royal,₹150,44,44
Ncr,Delhi,PvrPacificDwarka,Hindi,15:15,Classic,₹150,42,26
Ncr,Delhi,PvrPacificDwarka,Hindi,15:15,Prime,₹150,39,30
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,15:15,Prime,₹150,124,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,15:15,PrimePlus,₹150,104,57
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:20,Recliner,₹300,16,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:20,Classic,₹150,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:20,PrimePlus,₹150,44,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:20,Prime,₹150,180,97
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,15:20,Classic,₹150,89,81
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,15:25,Platinum,₹500,45,36
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,15:25,PlatinumSuperior,₹500,16,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Classic,₹150,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Prime,₹150,100,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:30,Classic,₹150,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:30,Prime,₹150,156,130
Ncr,Delhi,PvrPacificDwarka,Hindi,15:35,Classic,₹150,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,15:35,Prime,₹150,29,13
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,15:45,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,15:45,Prime,₹112,210,22
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,15:50,Classic,₹150,42,0
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,15:50,ClassicPlus,₹150,84,9
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,15:50,Prime,₹150,41,25
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:50,Club,₹150,94,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:50,Royal,₹150,112,88
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:55,Classic,₹200,106,72
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:55,Prime,₹200,101,91
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:55,Recliner,₹300,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:55,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:55,ClassicPlus,₹150,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,15:55,Prime,₹150,56,23
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:00,Classic,₹150,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:00,Prime,₹150,40,14
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,16:00,Recliner,₹300,12,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,16:00,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,16:00,Prime,₹150,196,133
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:00,Classic,₹150,50,48
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:00,Prime,₹150,44,41
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:00,Recliner,₹250,16,6
