State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Club,₹112,68,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Executive,₹112,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Royal,₹112,73,42
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:05,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:05,Executive,₹130,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:05,Premium,₹130,64,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Recliner,₹250,9,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Classic,₹112,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Prime,₹112,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,PrimePlus,₹112,184,39
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Recliner,₹250,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Classic,₹112,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:15,Prime,₹112,168,21
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,₹200,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,₹112,87,13
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Club,₹112,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Executive,₹112,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Royale,₹112,67,18
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Normal,₹220,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:20,Executive,₹240,26,2
