State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:00,Platinum,₹350,27,21
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:00,PlatinumSuperior,₹350,32,30
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Recliner,₹300,14,1
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Classic,₹150,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,ClassicPlus,₹150,70,8
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Prime,₹150,54,22
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,₹300,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,₹112,112,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,₹112,68,42
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,RoyaleRecliner,₹300,18,18
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Club,₹150,87,86
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Executive,₹150,84,39
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Royal,₹150,48,48
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,16:35,Recliner,₹300,16,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,16:35,PrimePlus,₹150,66,48
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,16:35,Prime,₹150,138,59
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,₹150,106,30
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,₹150,13,11
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Prime,₹200,88,68
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Classic,₹180,108,54
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,ClassicPlus,₹150,60,28
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,₹150,42,33
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,19:00,Insignia,₹350,54,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,19:00,PrimePlus,₹150,113,66
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,19:00,Prime,₹150,49,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:45,Recliner,₹300,16,14
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:45,PrimePlus,₹150,66,39
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:45,Prime,₹150,138,41
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,ClassicPlus,₹150,42,9
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,Prime,₹150,43,18
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:45,Club,₹150,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:45,Executive,₹150,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:45,Royale,₹150,54,15
Ncr,Delhi,PvrShalimarBagh,Hindi,22:45,Classic,₹150,133,6
Ncr,Delhi,PvrShalimarBagh,Hindi,22:45,Prime,₹150,74,26
