State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Platinum,₹220,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Gold,₹112,122,33
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:30,Silver,₹112,20,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,₹250,10,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,₹112,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,₹112,144,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,₹112,105,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,₹250,8,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,₹112,137,19
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹112,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹112,60,10
Ncr,Delhi,PvrShalimarBagh,Hindi,09:40,Classic,₹150,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,09:40,Prime,₹150,74,26
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Recliner,₹350,18,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,₹240,44,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,₹160,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,₹160,207,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,₹170,127,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,₹160,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Royale,₹150,59,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:45,Recliner,₹250,11,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:45,Classic,₹112,38,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:45,Prime,₹112,209,23
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Club,₹112,75,74
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Executive,₹112,45,10
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Royal,₹112,30,30
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Recliner,₹250,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Classic,₹112,202,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Prime,₹112,19,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,₹330,16,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,₹180,40,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,₹150,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,₹150,180,18
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Recliner,₹250,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Prime,₹112,90,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Recliner,₹300,36,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Classic,₹150,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Prime,₹150,181,15
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,Classic,₹150,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,Prime,₹150,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,PrimePlus,₹150,97,19
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:36,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:36,ClassicPlus,₹150,58,4
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:36,Prime,₹150,91,25
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:45,Recliner,₹270,23,1
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:45,Prime,₹170,100,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:45,ClassicPlus,₹160,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:45,Classic,₹140,43,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:45,Recliner,₹300,21,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:45,Classic,₹150,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:45,Prime,₹150,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,12:45,PrimePlus,₹150,32,16
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Recliner,₹300,24,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Classic,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,ClassicPlus,₹150,30,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Prime,₹150,72,5
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Classic,₹150,179,45
Ncr,Delhi,PvrVegasDwarka,Hindi,13:00,Prime,₹150,46,30
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Executive,₹150,30,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Premier,₹150,151,16
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Silver,₹150,42,24
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:20,Classic,₹150,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:20,PrimePlus,₹150,49,4
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,13:20,Prime,₹150,158,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Recliner,₹300,14,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Classic,₹150,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Lounger,₹150,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:45,Prime,₹150,68,16
