State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,₹500,35,33
Maharashtra,Mumbai,PvrAndheriEast,Hindi,13:15,Recliner,₹400,14,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,13:15,Prime,₹210,180,49
Maharashtra,Mumbai,PvrAndheriEast,Hindi,13:15,Classic,₹180,27,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,13:25,Silver,₹112,44,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,13:25,Gold,₹112,44,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,13:25,Online,₹112,39,0
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,13:25,Platinum,₹112,119,30
Ncr,Gurgaon,MovietimeCelebrationMallGurgaonFormerlySrs,Hindi,13:25,Premier,₹112,21,16
Ncr,Delhi,PvrShalimarBagh,Hindi,13:30,Classic,₹150,133,89
Ncr,Delhi,PvrShalimarBagh,Hindi,13:30,Prime,₹150,74,58
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:35,Recliner,₹250,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:35,Classic,₹112,232,203
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,13:35,Classic,₹112,160,119
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,Platinum,₹500,48,35
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,PlatSuperior,₹500,55,43
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Normal,₹200,25,17
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Executive,₹220,55,44
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:40,Premium,₹250,48,47
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,13:40,Classic,₹112,95,79
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,13:40,Prime,₹112,135,135
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,13:40,PrimePlus,₹112,41,39
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:45,Recliner,₹300,13,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:45,Classic,₹150,139,121
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:45,Prime,₹150,84,50
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:05,Classic,₹150,101,75
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:05,Prime,₹150,13,13
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:10,Premium,₹250,86,39
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:10,Classic,₹240,171,8
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Club,₹150,46,44
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,14:50,Executive,₹150,40,38
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:00,Recliner,₹300,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:00,ClassicNormal,₹150,112,80
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:00,ClaSuperior,₹150,47,47
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Hindi,15:00,Club,₹180,79,6
Karnataka,Gulbarga,InoxOrchidMallKalaburagi,Hindi,15:00,Executive,₹170,96,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:15,Recliner,₹300,7,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:15,Classic,₹150,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:15,Prime,₹150,89,26
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,15:25,Recliner,₹300,9,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,15:25,Classic,₹150,68,65
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,15:25,Prime,₹150,54,54
Ncr,Delhi,PvrPacificDwarka,Hindi,15:30,Classic,₹150,42,38
Ncr,Delhi,PvrPacificDwarka,Hindi,15:30,Prime,₹150,39,27
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,15:35,Platinum,₹350,27,25
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,15:35,PlatinumSuperior,₹350,32,32
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,15:35,Classic,₹150,97,87
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Recliner,₹300,24,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Prime,₹170,87,34
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,Classic,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:40,ClassicPlus,₹150,30,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:45,Recliner,₹300,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:45,Classic,₹150,46,34
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,15:45,Prime,₹150,146,139
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:45,Classic,₹112,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:45,Prime,₹112,92,83
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:50,Recliner,₹300,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:50,Classic,₹150,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:50,Prime,₹150,137,25
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:55,Recliner,₹250,9,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:55,Classic,₹112,39,37
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:55,Prime,₹112,65,65
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:55,PrimePlus,₹112,66,66
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:55,Classic,₹112,20,13
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:55,ClassicPlus,₹112,34,31
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:55,Prime,₹112,55,54
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,15:55,Platinum,₹350,18,16
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,15:55,PlatinumSuperior,₹350,12,10
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:00,Prime,₹300,9,7
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:00,Classic,₹220,151,36
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:00,RoyaleRecliner,₹300,9,9
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:00,Club,₹150,52,25
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:00,Executive,₹150,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:00,Royale,₹150,60,52
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:00,Classic,₹150,104,80
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:00,Prime,₹150,61,49
Ncr,Delhi,InoxRCubeMonadMall,Hindi,16:00,Insignia,₹500,34,25
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,16:00,Platinum,₹500,40,30
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,16:00,PlatinumSuperior,₹500,17,11
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,16:10,Classic,₹112,161,131
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,RoyaleRecliners,₹340,16,13
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,Royale,₹210,177,28
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:10,Club,₹190,119,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,16:10,Recliner,₹300,22,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,16:10,Classic,₹150,86,47
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,16:10,Prime,₹150,26,26
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,Recliner,₹480,14,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,Prime,₹270,112,26
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:10,Classic,₹240,96,0
Ncr,Delhi,PvrPacificDwarka,Hindi,16:15,Classic,₹150,33,28
Ncr,Delhi,PvrPacificDwarka,Hindi,16:15,Prime,₹150,28,28
Ncr,Delhi,InoxNehruPlace,Hindi,16:20,Club,₹150,120,114
Ncr,Delhi,InoxNehruPlace,Hindi,16:20,Executive,₹150,105,35
Ncr,Delhi,InoxNehruPlace,Hindi,16:20,Royal,₹150,51,51
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Normal,₹100,77,70
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Executive,₹100,96,93
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Vip,₹300,11,11
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:35,Classic,₹112,255,232
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:40,Prime,₹199,33,30
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,16:40,Classic,₹112,96,88
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:40,Classic,₹112,152,147
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,16:40,Prime,₹250,46,29
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,16:40,ClassicPlus,₹240,140,19
Ncr,Delhi,PvrVikaspuriDelhi,Hindi,16:40,Classic,₹210,59,5
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:45,Recliner,₹250,14,14
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:45,Classic,₹112,28,24
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:45,ClassicPlus,₹112,70,70
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,16:45,Prime,₹112,54,52
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,17:00,Gold,₹100,196,188
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,17:15,Classic,₹150,65,65
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,17:15,Prime,₹150,28,27
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:15,Recliner,₹250,16,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:15,PrimePlus,₹150,66,46
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:15,Prime,₹150,138,111
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:05,Royal,₹200,18,7
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:05,Premiere,₹150,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,18:05,Silver,₹150,270,39
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:15,RoyalRecliner,₹300,15,15
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:15,Club,₹150,139,38
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:15,Executive,₹150,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,18:15,Royal,₹150,76,61
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:20,Prime,₹129.33,142,123
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:20,Classic,₹61.15,34,34
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,18:45,RoyalRecliners,₹300,14,10
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,18:45,Club,₹150,124,70
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,18:45,Executive,₹150,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,18:45,Royal,₹150,51,47
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:45,Club,₹190,68,64
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:45,Royal,₹190,73,58
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:45,Executive,₹150,32,13
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Recliner,₹430,12,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Prime,₹300,196,119
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,19:00,Classic,₹240,30,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:05,Royale,₹380,46,27
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:05,Executive,₹360,18,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:10,Classic,₹150,26,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:10,Prime,₹150,156,156
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,19:15,Platinum,₹250,32,24
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,19:15,Gold,₹199,252,156
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Executive,₹190,102,33
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Premium,₹190,83,65
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,19:35,Classic,₹150,186,115
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,19:35,Prime,₹150,27,27
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Normal,₹100,25,16
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Executive,₹100,97,97
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:35,Premium,₹100,43,40
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:35,Normal,₹150,42,11
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:35,Executive,₹150,59,58
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:35,Premium,₹150,45,41
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:35,Vip,₹300,10,10
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,19:45,PrimePlus,₹150,35,23
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,19:45,Prime,₹150,40,40
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,20:00,Recliner,₹250,10,10
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,20:00,Classic,₹150,117,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,20:00,Prime,₹150,85,32
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,20:00,Classic,₹150,104,65
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,20:00,Prime,₹150,61,56
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:45,Normal,₹240,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:45,Executive,₹260,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:45,Premium,₹280,68,8
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,RoyaleRecliner,₹200,10,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:00,Royale,₹150,90,15
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:10,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:10,Executive,₹190,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,21:10,Premium,₹190,83,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:10,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:10,Executive,₹170,52,39
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:10,Premium,₹190,44,40
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,21:10,Vip,₹450,9,6
Ncr,Delhi,InoxNehruPlace,Hindi,21:20,Club,₹200,75,27
Ncr,Delhi,InoxNehruPlace,Hindi,21:20,Executive,₹200,70,2
