State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹130,78,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹130,60,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:00,Platinum,₹550,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:00,PlatSuperior,₹550,13,11
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:00,Classic,₹99,25,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:00,Prime,₹99,151,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,₹110,17,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,₹130,51,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,₹170,54,26
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,₹350,25,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,₹112,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,₹112,62,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,₹250,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,₹120,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,₹120,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,₹120,57,18
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:05,Classic,₹112,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:05,Prime,₹112,265,19
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Club,₹99,123,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Executive,₹99,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Royal,₹99,49,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,RoyaleRecliners,₹190,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,₹130,48,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,₹130,57,10
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Club,₹99,196,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Executive,₹99,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,AmpliX,₹99,20,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹99,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Premiere,₹99,111,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Silver,₹99,82,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,₹200,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,₹99,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,₹99,45,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Royale,₹140,71,39
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Club,₹110,173,51
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:25,Executive,₹90,49,4
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:25,Recliner,₹450,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:25,Prime,₹350,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:25,Classic,₹150,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:25,Club,₹150,90,19
WestBengal,Kolkata,InoxQuestMall,Hindi,09:25,RoyalRecliner,₹199,15,12
WestBengal,Kolkata,InoxQuestMall,Hindi,09:25,Club,₹99,162,2
WestBengal,Kolkata,InoxQuestMall,Hindi,09:25,Executive,₹99,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:25,Royal,₹99,57,16
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Club,₹99,93,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Executive,₹99,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Royale,₹99,46,8
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,₹200,7,2
