State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Royal,₹180,35,24
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Club,₹150,116,36
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,₹150,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Club,₹112,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Executive,₹112,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:05,Royal,₹112,69,12
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Club,₹112,128,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Executive,₹112,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Royal,₹112,100,38
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,Classic,₹112,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,Prime,₹112,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,PrimePlus,₹112,65,24
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Prime,₹112,96,17
Maharashtra,Latur,PvrLatur,Hindi,09:20,Classic,₹112,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,ClassicPlus,₹112,183,9
Maharashtra,Latur,PvrLatur,Hindi,09:20,Prime,₹112,102,35
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Recliner,₹250,14,3
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Prime,₹132,139,45
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Classic,₹112,34,1
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹112,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹112,226,20
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:45,Classic,₹112,89,73
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,₹110,85,9
