State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹199,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹99,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹99,60,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,₹200,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,₹99,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,₹99,45,8
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Executive,₹99,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Premiere,₹99,133,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Silver,₹99,114,18
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,₹199,29,29
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,₹99,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,₹99,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,₹99,92,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Execuitve,₹112,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Premier,₹112,179,52
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Silver,₹112,119,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:35,Recliner,₹199,14,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:35,Classic,₹99,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:35,Prime,₹99,140,38
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:40,DressCircle,₹99,317,33
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:40,Galleria,₹99,76,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:40,Classic,₹99,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:40,Prime,₹99,226,17
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:45,Classic,₹112,89,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Recliner,₹199,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Classic,₹99,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Prime,₹99,147,31
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:50,Platinum,₹500,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:50,PlatSuperior,₹500,19,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Club,₹112,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Royal,₹112,35,17
