State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,Recliner,₹250,10,7
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,₹112,120,32
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,09:00,ClaSuperior,₹112,34,27
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,₹110,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,₹130,51,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,₹170,54,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,₹350,25,10
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,₹112,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,₹112,62,17
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:05,Classic,₹112,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:05,Prime,₹112,265,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Club,₹99,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Executive,₹99,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:10,Royal,₹99,49,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Club,₹99,196,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:10,Executive,₹99,42,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,RoyaleRecliners,₹190,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,₹130,57,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,Platinum,₹550,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:15,PlatSuperior,₹550,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,₹220,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,₹119,45,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,₹99,63,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,₹99,36,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:15,Classic,₹99,25,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:15,Prime,₹99,151,14
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Club,₹99,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Executive,₹99,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:25,Royale,₹99,46,10
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,₹99,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,₹99,119,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Executive,₹200,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:30,Royale,₹200,46,10
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Club,₹99,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Executive,₹99,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:30,Royal,₹99,100,18
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,09:30,Classic,₹99,180,30
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,09:30,Prime,₹99,30,0
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Classic,₹99,112,12
Ncr,Delhi,PvrVegasDwarka,Hindi,09:35,Prime,₹99,52,37
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Normal,₹100,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Executive,₹100,75,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Premium,₹100,33,3
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:45,Classic,₹99,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:45,Prime,₹99,124,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,09:45,Classic,₹112,144,28
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:50,Platinum,₹350,27,0
