State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Club,₹112,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:30,Royal,₹112,60,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,₹112,137,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Recliner,₹250,10,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Classic,₹112,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,Prime,₹112,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:15,PrimePlus,₹112,105,3
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Recliner,₹250,23,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Prime,₹112,192,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Loungers,₹112,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,₹112,264,28
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Prime,₹190,34,21
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:35,Classic,₹140,65,24
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:36,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:36,ClassicPlus,₹150,58,19
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:36,Prime,₹150,91,62
