State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,RoyaleRecliner,₹250,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Royale,₹150,90,12
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,15:30,Insignia,₹350,54,19
Ncr,Delhi,PvrShalimarBagh,Hindi,16:20,Classic,₹150,133,18
Ncr,Delhi,PvrShalimarBagh,Hindi,16:20,Prime,₹150,74,35
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:40,Classic,₹150,77,17
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,RoyaleRecliners,₹300,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,Club,₹150,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,Royale,₹150,158,14
Ncr,Delhi,InoxRCubeMonadMall,Hindi,18:50,Insignia,₹350,34,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,19:35,Classic,₹150,84,17
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,19:35,Prime,₹150,68,46
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,21:50,Insignia,₹350,35,17
