State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:15,Prime,₹99,96,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:25,DressCircle,₹99,181,42
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:25,Galleria,₹99,60,1
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹99,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹99,226,42
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,₹199,36,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,₹99,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,₹99,181,38
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Recliner,₹199,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Classic,₹99,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,ClassicPlus,₹99,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,10:15,Prime,₹99,100,3
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:20,Classic,₹112,141,21
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Classic,₹99,26,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,PrimePlus,₹99,32,24
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:25,Prime,₹99,125,38
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Recliner,₹199,33,25
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Classic,₹99,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:30,Prime,₹99,135,124
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:55,Recliner,₹199,35,35
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:55,Classic,₹99,36,15
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:55,Prime,₹99,90,90
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,10:55,PrimePlus,₹99,39,39
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Recliner,₹199,12,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Classic,₹99,202,169
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:00,Prime,₹99,19,19
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:15,Gold,₹99,16,16
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:15,Silver,₹99,145,38
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:15,Recliner,₹199,34,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:15,Classic,₹99,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:15,Prime,₹99,147,89
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Recliner,₹199,14,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Classic,₹99,105,101
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Prime,₹99,90,90
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:05,Gold,₹99,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:05,Platinum,₹99,71,11
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:05,Silver,₹99,95,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:15,Platinum,₹499,24,19
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:15,PSuperior,₹499,16,14
Ncr,Delhi,InoxNehruPlace,Hindi,12:25,Insignia,₹399,66,14
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,₹199,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,₹99,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,₹99,100,5
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:35,Silver,₹99,36,36
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:35,Gold,₹99,60,60
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,12:35,Platinum,₹99,80,80
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:35,Classic,₹99,20,2
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:35,ClassicPlus,₹99,34,32
Punjab,Mohali,PvrCp67MallMohali,Hindi,12:35,Prime,₹99,55,41
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:50,Classic,₹99,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:50,Prime,₹99,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:50,PrimePlus,₹99,97,30
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:50,Classic,₹99,39,18
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:50,ClassicPlus,₹99,39,39
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:50,Prime,₹99,40,40
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:55,Recliner,₹199,8,8
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:55,Classic,₹99,65,61
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:55,Prime,₹99,34,34
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Classic,₹99,108,107
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Prime,₹99,88,88
Gujarat,Surat,InoxVrMallSurat,Hindi,13:05,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,13:05,Club,₹99,102,2
Gujarat,Surat,InoxVrMallSurat,Hindi,13:05,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,13:05,Royal,₹99,60,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Club,₹99,70,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Executive,₹99,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Royale,₹99,83,30
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:10,Insignia,₹499,35,27
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,13:15,Recliner,₹199,16,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,13:15,PrimePlus,₹99,66,66
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,13:15,Prime,₹99,138,42
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,13:35,Insignia,₹299,54,41
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:35,Recliner,₹250,12,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:35,Classic,₹112,232,125
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,13:35,Classic,₹112,160,70
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,13:40,Classic,₹99,95,94
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,13:40,Prime,₹99,135,131
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,13:40,PrimePlus,₹99,41,41
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:45,Recliner,₹199,13,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:45,Classic,₹99,139,136
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,13:45,Prime,₹99,84,50
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Recliner,₹199,11,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Classic,₹99,96,96
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Prime,₹99,19,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:05,Classic,₹99,101,92
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:05,Prime,₹99,13,13
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:40,RoyaleClub,₹199,33,9
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:40,Club,₹99,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:40,Executive,₹99,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:40,Royale,₹99,30,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,15:00,Elite,₹134.99,219,54
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,15:00,Budget,₹63.73,26,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,15:05,Club,₹99,60,45
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,15:05,Executive,₹99,50,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:10,Classic,₹99,26,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:10,Prime,₹99,156,132
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:15,Recliner,₹199,7,5
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:15,Classic,₹99,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:15,Prime,₹99,89,35
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Recliner,₹199,12,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Classic,₹99,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,15:30,Prime,₹99,188,26
Gujarat,Surat,InoxVrMallSurat,Hindi,15:35,RoyalRecliner,₹199,18,10
Gujarat,Surat,InoxVrMallSurat,Hindi,15:35,Club,₹99,102,0
