State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Recliner,₹199,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Classic,₹99,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Prime,₹99,249,29
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Prime,₹112,164,18
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:55,Platinum,₹199,28,11
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:55,Gold,₹99,280,17
Ncr,Delhi,PvrShalimarBagh,Hindi,09:55,Classic,₹99,133,2
Ncr,Delhi,PvrShalimarBagh,Hindi,09:55,Prime,₹99,74,30
Ncr,Delhi,PvrPacificDwarka,Hindi,10:00,Classic,₹99,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:00,Prime,₹99,29,16
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Club,₹99,78,1
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Royal,₹99,94,12
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Recliner,₹200,10,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Classic,₹99,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Prime,₹99,144,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,PrimePlus,₹99,105,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:20,Recliner,₹250,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:20,Classic,₹112,181,59
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:30,Recliner,₹199,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:30,Classic,₹99,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:30,Prime,₹99,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:30,PrimePlus,₹99,80,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Club,₹112,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Executive,₹112,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Royale,₹112,59,23
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Recliner,₹200,6,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Classic,₹99,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:45,Prime,₹99,119,7
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:50,Prime,₹199,22,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:50,Classic,₹112,130,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Club,₹112,78,14
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Executive,₹112,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Royal,₹112,29,21
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,₹99,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,₹99,137,29
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Recliner,₹200,14,10
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Classic,₹99,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Prime,₹99,209,22
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Recliner,₹199,24,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:45,Prime,₹99,72,5
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,11:50,Classic,₹99,186,2
Ncr,Delhi,PvrPrashantViharDelhi,Hindi,11:50,Prime,₹99,27,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:55,Classic,₹99,85,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:55,Prime,₹99,155,30
Ncr,Delhi,InoxJanakPlace,Hindi,12:00,Club,₹112,138,8
Ncr,Delhi,InoxJanakPlace,Hindi,12:00,Executive,₹112,161,0
Ncr,Delhi,InoxJanakPlace,Hindi,12:00,Royal,₹112,46,8
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,ClassicPlus,₹112,58,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,Prime,₹112,91,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Premiere,₹112,131,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Silver,₹112,82,14
Ncr,Delhi,PvrPacificDwarka,Hindi,12:15,Classic,₹112,183,1
Ncr,Delhi,PvrPacificDwarka,Hindi,12:15,Prime,₹112,82,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Recliner,₹250,14,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Classic,₹112,168,31
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Prime,₹112,20,19
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,Classic,₹150,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,Prime,₹150,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,PrimePlus,₹150,97,20
