State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹250,16,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹112,105,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹112,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹112,60,29
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹130,78,5
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹130,60,30
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Club,₹112,196,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Executive,₹112,42,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,₹190,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,₹130,57,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,₹150,150,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,₹150,114,14
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Recliner,₹250,14,6
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Prime,₹150,15,5
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Classic,₹112,84,4
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Club,₹112,90,4
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Club,₹112,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Executive,₹112,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Platinum,₹112,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Royale,₹112,59,12
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Club,₹112,160,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Executive,₹112,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Royale,₹112,42,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,AmpliX,₹112,20,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Premiere,₹112,111,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Silver,₹112,82,57
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Executive,₹112,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Premiere,₹112,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Silver,₹112,108,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,₹250,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,₹112,166,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,₹112,57,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,₹112,66,23
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Normal,₹100,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Executive,₹100,72,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Premium,₹100,46,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Recliner,₹250,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Prime,₹112,126,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Recliner,₹250,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Classic,₹112,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Prime,₹112,168,34
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:30,Recliner,₹210,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:30,Classic,₹112,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:30,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:30,Prime,₹112,98,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Recliner,₹300,36,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Classiic,₹150,180,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Prime,₹150,120,41
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Royal,₹130,14,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Club,₹112,150,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Executive,₹112,24,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,₹220,24,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,₹240,56,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,₹260,64,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,₹450,12,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:40,Prime,₹112,156,53
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Gold,₹250,31,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Royal,₹112,126,15
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:40,Normal,₹180,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:40,Executive,₹180,104,26
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,09:40,Classic,₹200,104,1
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,09:40,Prime,₹200,61,23
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Recliner,₹200,11,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Classic,₹99,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,PrimePlus,₹99,30,30
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:45,Prime,₹99,96,26
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:45,Executive,₹100,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:45,Premium,₹100,155,28
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Normal,₹180,46,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Executive,₹200,70,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Premium,₹220,57,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Vip,₹420,14,9
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:45,Club,₹112,78,21
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:45,Executive,₹112,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:45,Royal,₹112,29,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Recliner,₹250,11,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Prime,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,PrimePlus,₹112,70,29
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,₹112,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,₹112,61,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Executive,₹150,49,22
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:50,Premium,₹170,35,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,09:50,DressCircle,₹150,144,4
