State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:00,Prime,₹150,265,1
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Recliner,₹210,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Classic,₹112,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Prime,₹112,98,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,₹300,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,₹150,209,29
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Royal,₹199,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Premiere,₹99,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Silver,₹99,270,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,₹99,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,₹99,156,26
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:15,Insignia,₹350,54,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,₹130,68,8
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Normal,₹110,24,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Executive,₹130,68,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Premium,₹150,56,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Vip,₹300,13,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Club,₹99,128,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Royale,₹99,111,7
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Recliner,₹199,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Classic,₹99,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Prime,₹99,126,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Classic,₹99,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Prime,₹99,155,12
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:30,Recliner,₹350,16,4
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:30,Prime,₹150,118,16
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:30,Classic,₹150,54,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Recliner,₹200,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Classiic,₹99,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Prime,₹99,120,19
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Club,₹99,150,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Executive,₹99,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Royal,₹99,14,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,Prime,₹112,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,PrimePlus,₹112,61,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Gold,₹250,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Royal,₹112,126,13
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Club,₹99,115,9
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Executive,₹99,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Royal,₹99,33,10
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Normal,₹100,26,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Executive,₹100,111,7
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,09:45,Premium,₹100,28,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Normal,₹140,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Executive,₹150,58,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Executive,₹150,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Royale,₹150,46,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Club,₹99,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Executive,₹99,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Royale,₹99,79,29
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,Classic,₹99,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,PrimePlus,₹99,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,Prime,₹99,96,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹80,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹80,61,15
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Club,₹80,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Royale,₹80,83,20
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:55,Executive,₹99,105,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,₹100,16,9
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,₹100,145,22
Ncr,Delhi,PvrShalimarBagh,Hindi,10:00,Classic,₹99,133,3
Ncr,Delhi,PvrShalimarBagh,Hindi,10:00,Prime,₹99,74,23
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹112,94,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹130,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹130,73,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:00,Recliner,₹250,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:00,Classic,₹112,135,10
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Normal,₹100,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Executive,₹100,72,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Premium,₹100,46,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,₹199,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,₹99,211,20
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,₹99,51,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Executive,₹100,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Premium,₹100,155,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,₹199,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,₹99,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,₹99,83,25
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,₹380,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,₹180,26,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,₹160,43,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,₹140,20,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,₹99,87,10
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,₹99,105,0
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,₹99,38,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,RoyaleRecliners,₹199,18,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Club,₹99,133,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Royale,₹99,199,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:00,Classic,₹99,65,15
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,10:00,Prime,₹99,28,23
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,RoyalRecliner,₹200,15,11
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Club,₹112,139,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Executive,₹112,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Royal,₹112,76,27
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,₹99,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,₹99,88,40
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,10:00,Classic,₹80,194,29
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Normal,₹140,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Executive,₹170,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:05,Premium,₹170,46,6
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,10:05,Classic,₹112,140,23
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:05,Insignia,₹350,38,4
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:10,Normal,₹150,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:10,Executive,₹150,135,21
