State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Recliner,₹210,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Classic,₹112,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:00,Prime,₹112,98,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Club,₹99,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Executive,₹99,42,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,₹300,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,₹150,209,31
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,Hindi,09:00,Prime,₹150,265,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Royal,₹199,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Premiere,₹99,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:05,Silver,₹99,270,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,₹99,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,₹99,156,24
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,₹130,68,12
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:15,Insignia,₹350,54,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹99,65,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹99,28,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Normal,₹110,24,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Executive,₹130,68,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Premium,₹150,56,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:20,Vip,₹300,13,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Recliner,₹199,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Classic,₹99,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Prime,₹99,126,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Club,₹99,128,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Royale,₹99,111,17
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:30,Recliner,₹350,16,6
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:30,Prime,₹150,118,16
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,09:30,Classic,₹150,54,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Recliner,₹200,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Classiic,₹99,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Prime,₹99,120,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Classic,₹99,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Prime,₹99,155,24
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Royal,₹112,14,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Club,₹99,150,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:35,Executive,₹99,24,1
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,Prime,₹112,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:35,PrimePlus,₹112,61,24
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Gold,₹250,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Royal,₹112,126,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:40,RoyaleRecliners,₹200,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:40,Club,₹99,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:40,Executive,₹99,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:40,Royale,₹99,34,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Club,₹99,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Executive,₹99,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Royale,₹99,79,30
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Executive,₹150,18,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Royale,₹150,46,18
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Normal,₹140,72,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,09:45,Executive,₹150,58,9
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,Classic,₹99,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,PrimePlus,₹99,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:50,Prime,₹99,96,6
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:55,Executive,₹99,105,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Club,₹80,70,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Royale,₹80,83,16
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Club,₹80,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:55,Royale,₹80,61,16
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Normal,₹150,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,10:00,Executive,₹150,135,34
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,₹130,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,₹130,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,₹130,73,16
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Normal,₹99,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Executive,₹99,72,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,10:00,Premium,₹99,46,10
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,10:00,Classic,₹80,194,19
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Executive,₹99,45,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:00,Premium,₹99,155,28
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Gold,₹100,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,10:00,Silver,₹100,145,17
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,₹99,87,4
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,₹99,105,4
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,₹99,38,9
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹112,94,31
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:00,Recliner,₹250,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,10:00,Classic,₹112,135,44
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,₹199,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,₹99,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,₹99,83,17
Ncr,Delhi,PvrShalimarBagh,Hindi,10:00,Classic,₹99,133,1
Ncr,Delhi,PvrShalimarBagh,Hindi,10:00,Prime,₹99,74,23
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,RoyaleRecliners,₹199,18,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Club,₹99,133,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:00,Royale,₹99,199,18
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,₹199,18,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,₹99,211,21
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,₹99,51,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,RoyalRecliner,₹199,18,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:00,Club,₹99,122,0
