State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹250,18,3
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹112,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹112,60,3
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹100,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹100,104,64
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹100,52,39
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,₹112,156,54
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:10,Classic,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:10,Prime,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:10,PrimePlus,₹112,97,17
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹250,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹112,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,₹112,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Royale,₹112,92,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,AmpliX,₹112,20,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Premiere,₹112,111,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Silver,₹112,82,30
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Recliner,₹250,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:25,Prime,₹112,137,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Classic,₹112,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,ClassicPlus,₹112,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Prime,₹112,122,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,₹350,75,13
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Club,₹112,55,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Executive,₹112,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:30,Royal,₹112,28,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,PlatinumSuperior,₹390,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,Platinum,₹350,44,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:30,Gold,₹112,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:30,Platinum,₹112,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:30,Silver,₹112,90,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:35,PrimePlus,₹112,105,28
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:35,Prime,₹112,35,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,RoyaleRecliners,₹250,27,12
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Club,₹112,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Executive,₹112,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:40,Royale,₹112,91,49
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Classic,₹112,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,PrimePlus,₹112,81,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:45,Prime,₹112,100,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Club,₹112,108,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:45,Royale,₹112,59,26
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Club,₹112,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Executive,₹112,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Royale,₹112,44,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,₹250,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,PrimeSuperior,₹112,40,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,₹112,180,5
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Club,₹112,94,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,09:55,Royal,₹112,112,35
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,₹130,89,63
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,RoyalRecliner,₹290,16,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Royal,₹152,57,35
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Club,₹112,80,22
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:00,Executive,₹112,47,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,₹112,108,6
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,₹112,88,33
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Club,₹112,78,49
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,10:00,Executive,₹112,33,0
