State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Club,₹99,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Royal,₹99,60,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,₹200,13,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,₹99,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,₹99,45,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,₹200,29,5
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,₹99,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,₹99,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,₹99,92,24
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,₹200,9,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,₹99,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,₹99,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,₹99,184,8
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Classic,₹99,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Prime,₹99,219,21
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:35,Classic,₹99,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:35,Prime,₹99,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:35,PrimePlus,₹99,65,18
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Execuitve,₹112,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Premier,₹112,179,54
