State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹112,102,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹112,60,6
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹100,31,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹100,104,13
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹100,52,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:10,Prime,₹112,156,20
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:10,Classic,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:10,Prime,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:10,PrimePlus,₹112,97,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,AmpliX,₹112,20,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Premiere,₹112,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Silver,₹112,82,9
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,RoyaleRecliner,₹250,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Club,₹112,192,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,₹112,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:15,Royale,₹112,92,19
Maharashtra,Latur,PvrLatur,Hindi,09:25,Classic,₹112,44,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,ClassicPlus,₹112,219,0
Maharashtra,Latur,PvrLatur,Hindi,09:25,Prime,₹112,122,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,₹300,75,13
