State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,Recliner,₹250,10,10
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,ClassicNormal,₹112,120,83
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:20,ClaSuperior,₹112,34,33
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:00,PrimePlus,₹112,66,55
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:00,Prime,₹112,138,25
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:00,Recliner,₹112,16,16
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:45,Club,₹112,90,88
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:45,Executive,₹112,30,19
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:45,Royal,₹112,28,27
Ncr,Delhi,InoxJanakPlace,Hindi,13:15,Club,₹112,115,105
Ncr,Delhi,InoxJanakPlace,Hindi,13:15,Executive,₹112,138,47
Ncr,Delhi,InoxJanakPlace,Hindi,13:15,Royal,₹112,33,29
Ncr,Delhi,PvrNarainaDelhi,Hindi,13:40,Classic,₹112,39,11
Ncr,Delhi,PvrNarainaDelhi,Hindi,13:40,ClassicPlus,₹112,39,38
Ncr,Delhi,PvrNarainaDelhi,Hindi,13:40,Prime,₹112,40,40
Ncr,Delhi,PvrVegasDwarka,Hindi,13:55,Classic,₹112,179,147
Ncr,Delhi,PvrVegasDwarka,Hindi,13:55,Prime,₹112,46,36
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:20,Prime,₹150,124,28
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:20,PrimePlus,₹150,104,79
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:45,PrimePlus,₹112,66,54
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:45,Prime,₹112,138,80
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:45,Recliner,₹112,16,16
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,15:15,Platinum,₹350,27,24
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,15:15,PlatSuperior,₹350,19,12
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Classic,₹112,169,157
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Prime,₹112,105,104
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,₹112,112,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,₹112,68,59
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,16:20,Platinum,₹350,32,25
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,16:20,PlatSup,₹350,17,17
Ncr,Delhi,InoxRCubeMonadMall,Hindi,16:25,Insignia,₹350,34,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,17:30,PrimePlus,₹112,105,88
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,17:30,Prime,₹112,35,23
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Club,₹112,33,31
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Royal,₹112,54,53
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Classic,₹112,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Prime,₹112,40,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,19:00,Recliner,₹250,22,22
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,19:00,Classic,₹112,86,80
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,19:00,Prime,₹112,26,26
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Classic,₹150,130,116
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Prime,₹150,22,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:10,Recliner,₹250,16,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:10,Classic,₹112,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:10,ClassicPlus,₹112,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:10,Prime,₹112,99,22
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,19:35,Insignia,₹350,66,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:35,Recliner,₹300,9,7
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:35,Classic,₹150,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,19:35,Prime,₹150,72,35
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:45,Prime,₹150,124,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:45,PrimePlus,₹150,104,12
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,Classic,₹112,84,44
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,19:50,Prime,₹112,68,44
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,20:15,Platinum,₹350,12,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,20:15,PlatinumSuperior,₹350,13,13
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,20:15,PrimePlus,₹112,105,89
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,20:15,Prime,₹112,35,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:15,InsigniaClub,₹300,27,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:15,InsigniaRoyal,₹300,18,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,PrimePlus,₹112,66,66
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,Prime,₹112,138,91
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,20:30,Recliner,₹112,16,16
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,LuxePrime,₹350,8,8
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,LuxePrimePlus,₹350,4,4
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,Luxe,₹350,40,31
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:30,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:30,Prime,₹112,67,24
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,20:50,Insignia,₹350,35,26
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:30,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:30,ClassicPlus,₹112,58,4
