State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹250,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹112,105,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹112,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹112,60,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹130,78,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹130,60,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,₹150,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,₹150,114,11
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Recliner,₹270,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,PrimePlus,₹170,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Prime,₹140,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:00,Classic,₹110,28,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:05,Club,₹112,196,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:05,Executive,₹112,42,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Recliner,₹250,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Prime,₹150,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Classic,₹112,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Club,₹112,90,20
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Club,₹112,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Executive,₹112,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Platinum,₹112,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Royale,₹112,59,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Executive,₹112,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Premiere,₹112,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Silver,₹112,108,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,AmpliX,₹112,20,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Premiere,₹112,111,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Silver,₹112,82,24
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Club,₹112,160,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Executive,₹112,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Royale,₹112,42,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,₹130,68,17
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹112,65,2
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹112,28,9
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,RoyaleRecliners,₹250,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Club,₹112,166,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Executive,₹112,57,5
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:15,Royale,₹112,66,17
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Executive,₹100,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Premium,₹100,155,11
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Normal,₹100,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Executive,₹100,72,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Premium,₹100,46,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,RoyaleRecliners,₹250,15,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Club,₹112,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Executive,₹112,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Royale,₹112,34,11
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:25,Prime,₹112,126,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Recliner,₹250,36,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Classiic,₹112,180,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:30,Prime,₹112,120,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Club,₹112,150,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Executive,₹112,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:30,Royal,₹112,14,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,₹220,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,₹240,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,₹260,64,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,₹450,12,2
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:30,Recliner,₹210,23,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:30,Classic,₹112,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:30,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,09:30,Prime,₹112,98,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Recliner,₹250,16,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Classic,₹112,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Prime,₹112,168,2
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Club,₹112,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Executive,₹112,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Royal,₹112,33,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Classic,₹112,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,PrimePlus,₹112,12,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,09:40,Prime,₹112,96,25
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Gold,₹250,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:40,Royal,₹112,126,7
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Club,₹112,115,8
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Executive,₹112,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:40,Royal,₹112,33,9
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:40,Classic,₹112,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,09:40,Prime,₹112,124,16
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:40,Normal,₹180,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:40,Executive,₹180,104,7
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,09:40,Classic,₹200,104,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,09:40,Prime,₹200,61,19
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,₹112,133,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,₹112,61,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Club,₹112,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Executive,₹112,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:45,Royale,₹112,79,22
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Normal,₹180,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Executive,₹200,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Premium,₹220,57,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:45,Vip,₹420,14,4
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:45,Club,₹112,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:45,Executive,₹112,36,0
