State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,RoyalRecliner,₹200,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Club,₹99,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Executive,₹99,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:10,Royal,₹99,45,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Club,₹99,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Royal,₹99,60,6
Maharashtra,Latur,PvrLatur,Hindi,09:15,Classic,₹99,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:15,ClassicPlus,₹99,183,4
Maharashtra,Latur,PvrLatur,Hindi,09:15,Prime,₹99,102,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Recliner,₹200,16,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Classic,₹99,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,PrimePlus,₹99,44,32
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:15,Prime,₹99,180,5
Ncr,Delhi,PvrShalimarBagh,Hindi,09:20,Classic,₹99,184,0
Ncr,Delhi,PvrShalimarBagh,Hindi,09:20,Prime,₹99,180,28
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Classic,₹99,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Prime,₹99,77,17
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,RoyaleRecliner,₹199,29,29
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Club,₹99,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Executive,₹99,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:30,Royale,₹99,92,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Execuitve,₹112,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Premier,₹112,179,55
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:35,Silver,₹112,119,22
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:35,Classic,₹99,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:35,Prime,₹99,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:35,PrimePlus,₹99,65,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Recliner,₹199,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Classic,₹99,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Prime,₹99,147,9
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:45,Classic,₹112,89,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Club,₹112,116,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Royal,₹112,35,10
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:00,Normal,₹150,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:00,Executive,₹150,56,7
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:00,Premium,₹150,42,13
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:00,Vip,₹300,8,8
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Classic,₹112,104,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,10:00,Prime,₹112,61,16
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:00,PrimePlus,₹170,32,6
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:00,Prime,₹140,125,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:00,Classic,₹110,26,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Classic,₹99,32,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Prime,₹99,164,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Recliner,₹220,8,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,PrimePlus,₹150,80,22
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Prime,₹120,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:00,Classic,₹100,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:00,Normal,₹120,36,36
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:00,Executive,₹120,78,78
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:00,Premium,₹120,60,60
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Classic,₹99,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:00,Prime,₹99,219,23
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Club,₹112,148,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Executive,₹112,32,0
