State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,₹199,44,26
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,₹112,150,21
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,Classic,₹112,66,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,ClassicPlus,₹112,138,6
Ncr,Delhi,PvrNarainaDelhi,Hindi,11:45,Prime,₹112,88,12
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:50,Insignia,₹350,41,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,RoyalRecliner,₹250,9,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,Club,₹112,91,1
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:10,Royal,₹112,112,44
Ncr,Delhi,PvrVegasDwarka,Hindi,13:55,Classic,₹112,179,63
Ncr,Delhi,PvrVegasDwarka,Hindi,13:55,Prime,₹112,46,41
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,PrimePlus,₹112,66,51
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,Prime,₹112,138,39
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,14:30,Recliner,₹112,16,16
Ncr,Delhi,PvrShalimarBagh,Hindi,15:10,Classic,₹112,133,61
Ncr,Delhi,PvrShalimarBagh,Hindi,15:10,Prime,₹112,74,52
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,15:30,Insignia,₹350,54,27
Ncr,Delhi,InoxNehruPlace,Hindi,16:25,RoyaleRecliner,₹250,18,17
Ncr,Delhi,InoxNehruPlace,Hindi,16:25,Club,₹112,87,39
Ncr,Delhi,InoxNehruPlace,Hindi,16:25,Executive,₹112,84,2
Ncr,Delhi,InoxNehruPlace,Hindi,16:25,Royal,₹112,48,43
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Club,₹112,46,34
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Executive,₹112,40,36
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,16:30,PrimePlus,₹112,88,66
