State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹130,78,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹130,60,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,₹270,16,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,₹132,60,36
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,₹112,105,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,₹112,50,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,₹300,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,₹150,209,26
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Club,₹112,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Executive,₹112,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Platinum,₹112,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:05,Royale,₹112,59,10
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Recliner,₹250,14,8
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Prime,₹150,15,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Classic,₹112,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,09:05,Club,₹112,90,30
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:05,Club,₹112,196,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:05,Executive,₹112,42,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Executive,₹112,36,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Premiere,₹112,126,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:10,Silver,₹112,108,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Royale,₹160,42,34
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Club,₹112,160,18
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Executive,₹112,30,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,AmpliX,₹112,20,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Premiere,₹112,111,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Silver,₹112,82,39
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,₹130,55,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,₹130,68,12
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Classic,₹112,65,27
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:15,Prime,₹112,28,24
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Normal,₹100,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Executive,₹100,72,2
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:20,Premium,₹100,46,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,RoyaleRecliners,₹250,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Club,₹112,86,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Executive,₹112,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Royale,₹112,34,19
