State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,₹112,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,₹112,44,44
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Recliner,₹199,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Classic,₹99,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:30,Prime,₹99,249,32
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Classic,₹112,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:40,Prime,₹112,164,19
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:55,Platinum,₹199,28,16
Ncr,Delhi,InoxOdeonConnaughtPlace,Hindi,09:55,Gold,₹99,280,57
Ncr,Delhi,PvrPacificDwarka,Hindi,10:00,Classic,₹99,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:00,Prime,₹99,29,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:00,Prime,₹99,127,36
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Club,₹112,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Executive,₹112,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:30,Royale,₹112,59,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:55,Recliner,₹310,12,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:55,Classic,₹112,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:55,Prime,₹112,179,14
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Club,₹112,78,56
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Executive,₹112,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,11:00,Royal,₹112,29,26
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,11:00,Platinum,₹350,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,11:00,PlatSuperior,₹350,55,27
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Club,₹99,150,27
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Executive,₹99,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:15,Royal,₹99,14,14
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,₹99,264,27
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Recliner,₹200,14,13
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Classic,₹99,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:35,Prime,₹99,209,69
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:50,PrimePlus,₹112,105,22
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:50,Prime,₹112,35,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,ClassicPlus,₹112,58,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,Prime,₹112,91,42
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:15,Premiere,₹112,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:15,Silver,₹112,182,34
Ncr,Delhi,PvrPacificDwarka,Hindi,12:15,Classic,₹112,183,2
Ncr,Delhi,PvrPacificDwarka,Hindi,12:15,Prime,₹112,82,35
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Recliner,₹250,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,12:15,Prime,₹112,90,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,12:15,Elite,₹129.33,99,99
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,12:15,Budget,₹61.15,11,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Recliner,₹250,14,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Classic,₹112,168,70
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:20,Prime,₹112,20,20
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,Classic,₹150,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,Prime,₹150,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:25,PrimePlus,₹150,97,19
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Execuitve,₹150,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Premier,₹150,164,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:30,Silver,₹150,115,28
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Recliner,₹250,13,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Classic,₹112,84,43
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:30,Prime,₹112,80,76
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:40,RoyaleRecliner,₹250,26,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:40,Club,₹112,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:40,Executive,₹112,40,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:40,Royale,₹112,108,23
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:45,Classic,₹112,26,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:45,PrimePlus,₹112,32,12
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,12:45,Prime,₹112,125,19
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:45,Recliner,₹300,16,7
