State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,270₹,32,0
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,136,17
Kerala,Pulluvila,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,150₹,188,0
Kerala,Pulluvila,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,130₹,451,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Silver,110₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:05,Gold,200₹,11,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,110₹,175,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,11:30,Royal,130₹,158,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,80,0
Kerala,Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,150₹,277,0
Kerala,Koothattukulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,150₹,187,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,200₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,130₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,110₹,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Executive,90₹,26,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,100₹,268,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,140₹,149,5
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,Circle,110₹,194,194
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:30,Balcony,150₹,188,0
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,451,0
Kerala,Kattappana,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,130₹,158,0
Kerala,Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,150₹,277,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,15:20,PremiumOffline,180₹,108,23
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Platinum,220₹,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:00,Gold,200₹,67,0
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,270₹,32,0
Kerala,Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:15,ExecutiveOffline,150₹,96,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,170₹,194,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,17:00,GoldOffline,130₹,203,27
