State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,₹200,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,₹150,184,34
AndhraPradesh,Ichchapuram,PoornaTheatreIchchapuram,Telugu,10:45,ReservedClass,₹100,276,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,₹120,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,2ndClass,₹0,31,30
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Royal,₹250,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Executive,₹112,106,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:55,Recliner,₹250,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:55,Classic,₹112,135,30
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:00,Royal,₹295,19,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:00,Club,₹177,302,20
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,1stClass,₹120,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,2ndClass,₹0,31,30
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,14:00,Executive,₹177,122,9
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:10,Recliner,₹295,16,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:10,Classic,₹177,232,17
AndhraPradesh,Ichchapuram,PoornaTheatreIchchapuram,Telugu,14:15,ReservedClass,₹100,276,0
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,₹110,200,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:35,Royale,₹250,13,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:35,Executive,₹112,174,2
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:25,Gold,₹235,12,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:25,Executivep,₹112,262,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:35,Classic,₹112,152,20
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:50,Executive,₹112,146,21
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,17:20,Normal,₹112,25,25
