State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:00,Sofa,₹200,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:00,Gold,₹150,184,5
AndhraPradesh,Ichchapuram,PoornaTheatreIchchapuram,Telugu,10:45,ReservedClass,₹100,276,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,1stClass,₹120,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,2ndClass,₹0,31,30
AndhraPradesh,Kuchipudi,SatyaSaiTheaterKuchipudi,Telugu,11:15,AcBox,₹100,71,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Royal,₹250,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Executive,₹112,106,6
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,11:30,Executive,₹112,353,0
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,11:30,Normal,₹90,116,0
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:30,1FirstClass,₹100,291,149
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:30,2SecondClass,₹100,109,100
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:55,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:55,Classic,₹112,135,36
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:00,Royal,₹295,19,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:00,Club,₹177,302,26
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,1stClass,₹120,66,35
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,2ndClass,₹0,31,30
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,14:00,Executive,₹177,122,6
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:10,Recliner,₹295,16,0
