State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,11:30,Executive,₹112,353,0
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,11:30,Normal,₹90,116,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:55,Recliner,₹250,9,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:55,Classic,₹112,135,7
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:10,Recliner,₹295,16,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:10,Classic,₹177,232,17
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,14:30,Platinum,₹110,200,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Gold,₹235,12,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:30,Executivep,₹112,262,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:35,Classic,₹112,152,7
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:50,Executive,₹112,146,20
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,18:30,ReservedClass,₹145,331,185
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbyRajahmundry,Telugu,18:30,SecondClass,₹75,115,0
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,18:30,Executive,₹112,353,0
AndhraPradesh,Vijayawada,BalajiCineVillaVijayawada,Telugu,18:30,Normal,₹90,116,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,20:05,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,20:05,Classic,₹112,198,21
AndhraPradesh,Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,₹110,200,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,21:45,Executive,₹112,146,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:40,ClassicPlus,₹150,171,20
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,22:40,Classic,₹60,29,0
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,22:40,Classic,₹112,97,6
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Classic,₹177,150,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:45,Executive,₹112,260,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:45,Gold,₹250,25,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,22:50,Classic,₹112,150,3
