State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,149₹,98,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,137,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,16,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:40,Prime,165₹,167,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:40,Classic,60₹,40,40
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:45,FirstClass,190₹,137,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Normal,60₹,19,19
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:30,Executive,152₹,162,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Budget,60₹,19,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:30,Elite,190₹,165,30
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Prime,179₹,130,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Club,190₹,148,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:50,Executive,60₹,22,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,165₹,99,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Normal,60₹,16,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:15,Executive,190₹,153,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:15,Elite,190₹,174,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,13:15,Budget,60₹,34,30
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:15,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,13:15,Elite,165₹,99,50
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:35,Elite,150₹,167,32
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,15:35,Premium,110₹,62,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:35,Budget,60₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:35,Elite,165₹,230,66
TamilNadu,Ponneri,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,16,16
TamilNadu,Ponneri,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,165₹,81,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,190₹,148,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,22,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:55,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:55,Prime,165₹,158,43
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:45,Budget,60₹,20,20
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,16:45,Elite,165₹,164,22
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:00,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,19:00,Elite,179₹,196,2
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Budget,60₹,26,25
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:00,Elite,165₹,230,51
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:30,Prime,165₹,152,69
