State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Prime,₹130,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Classic,₹110,90,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Recliner,₹300,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Classic,₹130,160,24
Ncr,Noida,PvrSuperplexLogixNoida,English,09:50,Classic,₹190,87,11
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,RoyaleRecliner,₹220,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Club,₹150,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Royale,₹150,56,4
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Executive,₹130,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,₹350,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹210,64,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹170,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,₹190,93,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,₹170,160,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹390,34,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Prime,₹300,44,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Classic,₹270,150,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,PrimePlus,₹360,30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Prime,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Prime,₹190,32,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Classic,₹160,71,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Recliner,₹320,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,PrimePlus,₹180,26,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Classic,₹140,20,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Prime,₹220,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Classic,₹190,36,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:15,Royale,₹220,34,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Normal,₹170,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Executive,₹180,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Premium,₹200,45,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Insignia,₹310,46,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Luxe,₹400,24,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Elite,₹140.66,230,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Budget,₹66.3,26,4
Ncr,Delhi,InoxNehruPlace,English,12:40,Royal,₹290,33,7
Ncr,Delhi,InoxNehruPlace,English,12:40,Club,₹270,75,4
Ncr,Delhi,InoxNehruPlace,English,12:40,Executive,₹250,70,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Normal,₹170,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Executive,₹170,88,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Premium,₹190,52,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Loungers,₹200,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Prime,₹180,264,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Royale,₹230,57,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Club,₹210,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Executive,₹180,36,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:00,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:00,Executive,₹210,104,10
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:00,Premium,₹230,46,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,PlatSup,₹600,17,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,Platinum,₹550,32,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:35,PlatinumSuperior,₹650,17,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:35,Platinium,₹550,26,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Prime,₹190,80,27
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Classic,₹160,24,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:05,Platinum,₹650,12,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,15:05,PlatSuperior,₹650,13,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:50,Insignia,₹550,46,29
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:05,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:05,Premium,₹150,112,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:45,Prime,₹370,44,22
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:45,Classic,₹340,50,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,₹140.66,134,54
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,₹66.3,24,18
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,PlatinumSuperior,₹560,32,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,Platinum,₹510,27,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹169,110,26
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,16,16
