State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:50,Classic,₹190,87,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,₹350,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹210,64,20
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹170,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,₹190,93,13
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,₹170,160,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,RoyaleRecliner,₹520,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Club,₹160,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Royale,₹160,56,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Executive,₹140,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹390,34,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Prime,₹300,44,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Classic,₹270,150,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,PrimePlus,₹360,30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Prime,₹360,12,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Prime,₹220,22,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Classic,₹190,36,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:15,Royale,₹220,34,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Normal,₹170,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Executive,₹180,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Premium,₹200,45,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Insignia,₹310,46,8
Punjab,Chandigarh,PvrElanteChandigarh,English,11:45,Recliner,₹300,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,11:45,Classic,₹130,160,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Luxe,₹400,24,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Elite,₹140.66,230,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Budget,₹66.3,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Recliner,₹390,11,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,PrimePlus,₹230,30,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Prime,₹210,96,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:45,Classic,₹190,24,0
Ncr,Delhi,InoxNehruPlace,English,12:45,Royal,₹290,33,6
Ncr,Delhi,InoxNehruPlace,English,12:45,Club,₹270,75,2
Ncr,Delhi,InoxNehruPlace,English,12:45,Executive,₹250,70,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:05,Platinum,₹600,18,3
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:05,PlatinumSuperior,₹600,12,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Executive,₹99,88,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Premium,₹99,52,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Royale,₹230,57,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Club,₹210,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Executive,₹180,36,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:05,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:05,Executive,₹210,104,16
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:05,Premium,₹230,46,21
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:10,Loungers,₹200,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:10,Prime,₹180,264,42
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,PlatSup,₹600,17,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,Platinum,₹550,32,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:35,PlatinumSuperior,₹650,17,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:35,Platinium,₹550,26,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Prime,₹190,80,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Classic,₹160,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:50,Insignia,₹550,46,12
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:05,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:05,Premium,₹150,112,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:30,Prime,₹220,22,22
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:30,Classic,₹190,36,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Prime,₹370,44,31
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Classic,₹340,50,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,₹140.66,134,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,₹66.3,24,16
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,PlatinumSuperior,₹560,32,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,Platinum,₹510,27,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹169,110,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,16,16
