State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Prime,₹190,54,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Classic,₹170,102,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹450,66,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,AmpliX,₹180,20,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Silver,₹180,82,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Premiere,₹160,111,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Prime,₹160,156,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Classic,₹150,26,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Club,₹140,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Executive,₹140,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Royal,₹140,69,10
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹290,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹170,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹150,172,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹300,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹130,153,15
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedLounger,₹399,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedloungerSuperior,₹399,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,₹350,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumRecliners,₹350,24,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹390,34,4
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Royale,₹300,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Club,₹150,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Executive,₹150,80,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,₹500,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,₹500,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,₹140,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,₹140,69,18
Gujarat,Surat,InoxVrMallSurat,English,10:05,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,English,10:05,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,English,10:05,Executive,₹140,34,0
Gujarat,Surat,InoxVrMallSurat,English,10:05,Royal,₹140,60,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:10,Normal,₹110,19,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:10,Executive,₹130,50,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:10,Premium,₹150,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:10,Vip,₹300,8,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:10,Classic,₹150,55,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:10,Prime,₹150,63,3
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:15,Normal,₹130,37,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:15,Executive,₹150,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:15,Premium,₹200,64,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,10:15,Kiddles,₹160,40,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Normal,₹170,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Executive,₹180,64,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:20,Premium,₹200,48,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Royale,₹170,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Club,₹160,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Executive,₹150,32,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:30,Gold,₹120,196,35
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:30,Recliner,₹280,11,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:30,Prime,₹140,209,22
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:30,Classic,₹110,38,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:35,RoyalRecliner,₹250,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:35,Club,₹140,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:35,Royal,₹140,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:35,Executive,₹110,50,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,PrimePlus,₹360,30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Prime,₹360,12,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:40,Royale,₹150,79,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:40,Club,₹140,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,10:40,Executive,₹140,34,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Gold,₹350,32,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,GoldPrime,₹350,16,4
Ncr,Delhi,InoxPatelNagar,English,10:40,Club,₹180,87,0
Ncr,Delhi,InoxPatelNagar,English,10:40,Royal,₹180,38,0
Ncr,Delhi,InoxPatelNagar,English,10:40,Executive,₹170,105,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:40,Premiere,₹170,169,32
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:40,Royale,₹300,13,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:40,Club,₹150,80,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,10:40,Executive,₹150,128,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:40,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:40,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:40,Prime,₹150,90,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:50,Club,₹170,89,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:50,Executive,₹150,84,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:50,Recliner,₹270,10,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:50,Classic,₹130,28,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:50,Prime,₹130,84,3
Ncr,Noida,PvrSuperplexLogixNoida,English,10:55,Classic,₹190,89,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:55,RoyaleRecliners,₹300,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:55,Club,₹170,72,12
