State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Royal,₹180,17,4
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Club,₹160,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Executive,₹140,57,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,RoyalRecliner,₹310,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,₹160,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,₹160,48,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,₹140,35,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,Recliner,₹500,9,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ClaSuperior,₹300,47,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ClassicNormal,₹270,112,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Royale,₹200,111,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Club,₹180,128,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:25,Prime,₹150,155,29
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:25,Classic,₹120,85,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,₹150,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,₹150,126,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Prime,₹190,54,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Classic,₹170,102,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹500,66,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,Prime,₹230,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,ClassicPlus,₹210,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,Classic,₹190,48,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Normal,₹160,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Executive,₹180,76,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Premium,₹200,69,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:45,Vip,₹500,14,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Club,₹160,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Royal,₹160,69,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Prime,₹170,156,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Classic,₹160,26,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹330,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹210,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹180,172,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,₹140,69,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,₹110,28,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Normal,₹150,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Executive,₹150,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Premium,₹150,56,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:00,Vip,₹300,24,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹450,13,6
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹180,153,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,10:00,Recliner,₹300,12,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,10:00,Classic,₹150,120,7
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,₹750,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,₹650,18,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Royale,₹340,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Club,₹240,254,25
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Executive,₹160,80,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedLounger,₹499,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedloungerSuperior,₹499,15,0
