State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Kiddles,₹180,57,7
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,Platinum,₹550,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,PlatinumSuperior,₹550,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Prime,₹160,80,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Classic,₹150,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:50,Prime,₹270,33,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:50,Classic,₹220,96,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,PrimePlus,₹440,30,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹440,12,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:25,Insignia,₹390,30,18
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:50,Prime,₹310,22,5
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:50,Classic,₹260,36,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,PlatinumSuperior,₹360,54,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,Platinum,₹310,44,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹190,32,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹170,71,4
Maharashtra,Pune,InoxBundGardenRoad,English,13:40,Royale,₹380,34,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,Prime,₹170,155,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,Classic,₹150,85,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PlatinumSuperior,₹700,17,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Platinium,₹600,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:40,Classic,₹200,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:40,Prime,₹200,72,20
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Elite,₹140.66,180,53
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Budget,₹66.3,20,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:00,Prime,₹340,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:00,Classic,₹290,36,6
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Premium,₹150,108,0
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,₹275,87,0
