State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:20,Insignia,₹500,66,3
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Silver,₹200,79,24
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Premiere,₹180,78,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,₹380,14,8
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,₹210,112,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,₹210,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,₹210,32,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,AmpliX,₹200,20,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Silver,₹200,82,39
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Executive,₹180,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Premiere,₹180,111,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,₹300,13,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Club,₹170,72,31
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Executive,₹170,90,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,₹190,167,18
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,110,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹110,38,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,₹420,8,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,₹260,26,7
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,₹240,43,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,₹220,20,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,RoyalRecliner,₹360,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:00,Royal,₹190,60,12
Gujarat,Surat,InoxVrMallSurat,English,12:00,Club,₹170,102,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,Executive,₹160,34,0
Ncr,Delhi,InoxNehruPlace,English,12:00,Insignia,₹650,66,17
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:15,InfinitySofa,₹150,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Recliner,₹470,26,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Prime,₹240,96,57
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Classic,₹210,22,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Prime,₹185,99,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Classic,₹66.3,11,11
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹350,89,32
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Executive,₹150,65,19
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Premium,₹150,45,31
Ncr,Delhi,InoxPacificMallJasola,English,13:05,Royal,₹360,54,21
Ncr,Delhi,InoxPacificMallJasola,English,13:05,Club,₹340,33,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:10,Kiddles,₹290,45,33
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:15,Elite,₹169,230,93
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:15,Budget,₹66.3,26,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Normal,₹200,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Executive,₹200,89,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Premium,₹200,76,17
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Vip,₹400,14,10
Ncr,Delhi,InoxRCubeMonadMall,English,13:35,Insignia,₹600,36,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,RoyalRecliner,₹520,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Royal,₹270,45,33
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Club,₹250,63,27
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Executive,₹210,36,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:40,Normal,₹260,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:40,Executive,₹280,86,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:40,Premium,₹300,76,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:40,Vip,₹500,14,12
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:40,Royal,₹320,43,15
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:40,DressCircle,₹290,100,15
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:40,Galleria,₹250,28,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:40,PlatSup,₹900,17,17
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:40,Platinum,₹800,32,30
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Royal,₹250,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:05,Executive,₹112,172,49
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:30,Normal,₹220,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:30,Executive,₹240,52,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:30,Premium,₹260,44,25
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:30,Vip,₹600,9,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Normal,₹150,69,65
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,DoubleSofa,₹225,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Lounger,₹190,9,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,SingleSofa,₹210,6,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Loungers,₹270,12,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Prime,₹250,264,90
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Recliner,₹250,16,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Classiic,₹150,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:10,Prime,₹150,108,56
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Platinum,₹180,71,14
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Gold,₹170,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Silver,₹170,95,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:15,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:15,Executive,₹150,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,16:15,Premium,₹150,52,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Recliner,₹750,13,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Prime,₹340,84,80
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Classic,₹320,139,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,₹250,16,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,₹150,156,104
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,₹510,16,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,₹260,26,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,₹240,39,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,₹220,26,1
Ncr,Noida,WaveNoida,English,17:05,Classic,₹250,210,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Recliner,₹410,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Prime,₹230,34,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Classic,₹220,172,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:35,PlatinumSuperior,"₹1,200",17,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:35,Platinium,"₹1,100",26,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldPrime,₹610,22,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldClassic,₹560,24,8
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:10,Prime,₹390,33,29
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:10,Classic,₹360,96,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:35,Elite,₹185,134,122
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:35,Budget,₹66.3,24,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"₹1,180",30,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,"₹1,130",12,0
Ncr,Delhi,PvrVegasDwarka,English,19:20,Prime,₹480,15,0
Ncr,Delhi,PvrVegasDwarka,English,19:20,Classic,₹440,120,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,₹150,54,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Prime,₹300,40,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Classic,₹240,37,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:45,Prime,₹199,110,93
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:45,Classic,₹66.3,16,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,20:15,Prime,₹370,76,58
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,₹370,89,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Prime,₹320,32,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,₹290,71,51
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,KidsRecliner,₹480,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,KidsPrime,₹290,48,41
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:00,KidsClassic,₹270,72,35
