State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:35,Recliner,₹230,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:35,Prime,₹140,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:35,Classic,₹120,46,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,Prime,₹200,38,1
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,ClassicPlus,₹180,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,09:45,Classic,₹160,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Prime,₹160,156,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Classic,₹150,26,0
Ncr,Delhi,InoxRCubeMonadMall,English,09:55,Insignia,₹500,30,0
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹300,13,7
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹130,153,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,10:00,Silver,₹130,84,10
Karnataka,Mysore,InoxMallOfMysuru,English,10:00,Club,₹112,239,18
Maharashtra,Mumbai,MovieTimeHubGoregaonE,English,10:00,Gold,₹120,196,32
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:00,PrimePlus,₹200,34,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:00,Prime,₹160,115,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,10:00,Classic,₹140,28,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹210,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹210,80,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹190,26,0
Ncr,Noida,WaveNoida,English,10:00,Classic,₹150,210,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,Gold,₹350,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:00,GoldPrime,₹350,16,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹290,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹170,34,16
