State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹390,30,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:15,Platinum,₹400,28,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:15,PlatinumSuperior,₹400,16,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,PlatinumSuperior,₹360,13,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:30,Platinum,₹310,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Prime,₹360,32,28
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:55,Classic,₹230,71,9
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Classic,₹200,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,13:15,Premium,₹200,114,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:05,Elite,₹140.66,180,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:05,Budget,₹66.3,20,0
