State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Kiddles,₹112,57,4
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,Platinum,₹300,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,PlatinumSuperior,₹300,12,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Classic,₹130,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Prime,₹130,80,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:50,Prime,₹250,33,26
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:50,Classic,₹130,96,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:25,Insignia,₹300,30,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:35,Classic,₹112,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:35,Prime,₹112,155,23
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:40,PlatinumSuperior,₹400,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:40,Platinum,₹230,44,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,PrimePlus,₹500,30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,₹500,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹270,32,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹240,71,11
Maharashtra,Pune,InoxBundGardenRoad,English,13:20,Royale,₹380,34,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Platinium,₹350,26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PlatinumSuperior,₹350,17,13
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Classic,₹230,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Prime,₹230,216,42
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Elite,₹140.66,180,55
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Budget,₹66.3,20,11
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Classic,₹150,48,2
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Premium,₹150,108,19
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Classic,₹200,36,20
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Prime,₹200,22,21
