State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Kiddles,₹180,57,4
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,Platinum,₹550,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,PlatinumSuperior,₹550,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Prime,₹160,80,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Classic,₹150,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:50,Prime,₹270,33,18
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:50,Classic,₹220,96,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,PrimePlus,₹360,30,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹360,12,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:25,Insignia,₹390,30,4
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:50,Prime,₹310,22,13
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:50,Classic,₹260,36,19
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,PlatinumSuperior,₹360,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,Platinum,₹310,44,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹190,32,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹170,71,6
Maharashtra,Pune,InoxBundGardenRoad,English,13:40,Royale,₹380,34,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,Prime,₹170,155,34
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,Classic,₹150,85,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PlatinumSuperior,₹700,17,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Platinium,₹600,26,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Elite,₹140.66,180,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Budget,₹66.3,20,4
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Premium,₹150,108,3
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Prime,₹340,22,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Classic,₹290,36,6
