State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:20,Insignia,₹500,66,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹420,30,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,Platinum,₹650,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:00,PlatSuperior,₹650,52,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹550,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹550,16,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Silver,₹180,79,15
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Premiere,₹160,78,0
Goa,Goa,InoxPorvorimGoa,English,10:15,RoyalRecliner,₹300,9,0
Goa,Goa,InoxPorvorimGoa,English,10:15,Royal,₹170,66,6
Goa,Goa,InoxPorvorimGoa,English,10:15,Club,₹140,116,1
Goa,Goa,InoxPorvorimGoa,English,10:15,Executive,₹140,36,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,RoyalRecliner,₹380,14,7
WestBengal,Kolkata,InoxQuestMall,English,10:20,Club,₹210,112,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Executive,₹210,24,0
WestBengal,Kolkata,InoxQuestMall,English,10:20,Royal,₹210,32,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,AmpliX,₹200,20,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Executive,₹180,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Premiere,₹180,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Silver,₹180,82,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,₹300,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Club,₹170,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Executive,₹170,90,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Recliner,₹510,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Prime,₹200,189,30
Maharashtra,Pune,PvrIconThePavillionPune,English,10:45,Classic,₹170,40,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:45,Prime,₹150,117,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:45,Classic,₹120,90,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹350,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹330,96,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:00,Club,₹160,40,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:00,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,11:00,Royal,₹160,83,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Premier,₹190,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,₹190,167,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Royale,₹200,93,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Club,₹180,160,2
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:00,Platinum,₹350,52,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:10,Normal,₹280,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:10,Executive,₹300,96,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,11:10,Vip,₹440,11,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:15,Kiddles,₹180,40,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:15,Recliner,₹340,11,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:15,Prime,₹160,60,11
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:15,ClassicPlus,₹140,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:15,Classic,₹130,22,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,110,25
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹110,38,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Kiddles,₹200,45,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,LuxeSuperior,₹530,35,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Luxe,₹530,51,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:35,Classic,₹150,161,23
Punjab,Mohali,PvrVrPunjabMallMohali,English,11:40,Prime,₹230,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,11:40,ClassicPlus,₹210,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,11:40,Classic,₹190,48,0
Ncr,Delhi,InoxRCubeMonadMall,English,11:50,Insignia,₹600,36,2
Ncr,Delhi,InoxNehruPlace,English,12:00,Insignia,₹650,66,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,₹420,8,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,₹260,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,₹240,43,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,₹220,20,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,RoyalRecliner,₹360,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:00,Royal,₹190,60,8
Gujarat,Surat,InoxVrMallSurat,English,12:00,Club,₹170,102,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,Executive,₹160,34,1
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,12:10,Excutive,₹177,156,32
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:15,InfinitySofa,₹150,34,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,12:20,PlatinumSuperior,₹850,12,4
Ncr,Gurgaon,InoxArdeeMallGurugram,English,12:20,Platinum,₹750,18,0
Assam,Guwahati,InoxAurusGuwahati,English,12:30,Insignia,₹530,43,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Prime,₹169,99,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Classic,₹66.3,11,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Recliner,₹440,26,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Prime,₹240,96,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Classic,₹210,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Royale,₹380,34,8
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Normal,₹240,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Executive,₹240,73,0
