State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:10,PlatSup,₹600,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:10,Platinum,₹550,32,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:15,Insignia,₹450,54,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:55,Platinum,₹550,56,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:55,PlatSuperior,₹550,52,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹390,30,4
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹550,40,8
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹550,16,8
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Silver,₹130,79,16
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Premiere,₹112,78,0
Goa,Goa,InoxPorvorimGoa,English,10:15,RoyalRecliner,₹220,9,1
Goa,Goa,InoxPorvorimGoa,English,10:15,Royal,₹160,66,14
Goa,Goa,InoxPorvorimGoa,English,10:15,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,English,10:15,Executive,₹140,36,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Club,₹140,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Executive,₹140,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,10:30,Royal,₹140,83,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,AmpliX,₹180,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Silver,₹180,82,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:30,Premiere,₹160,111,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,₹310,13,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Club,₹190,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Executive,₹160,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:45,Prime,₹130,117,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:45,Classic,₹110,90,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹270,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹220,96,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Recliner,₹340,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Prime,₹160,60,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,ClassicPlus,₹140,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Classic,₹130,22,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,₹160,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,₹160,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Royal,₹160,44,12
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:00,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:00,Premium,₹150,112,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Royale,₹190,93,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Club,₹170,160,7
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,Silver,₹160,167,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,11:15,Kiddles,₹160,40,7
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:20,Platinum,₹350,52,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹140,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,110,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,LuxeSuperior,₹430,35,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Luxe,₹430,51,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:30,Platinum,₹450,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,11:30,PSuperior,₹450,16,8
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:35,Classic,₹150,161,19
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,12:00,Excutive,₹177,156,37
Gujarat,Surat,InoxVrMallSurat,English,12:00,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,English,12:00,Royal,₹180,60,9
Gujarat,Surat,InoxVrMallSurat,English,12:00,Club,₹160,102,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,Executive,₹140,34,0
Ncr,Delhi,InoxNehruPlace,English,12:05,Insignia,₹600,66,1
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,Prime,₹200,38,3
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,ClassicPlus,₹180,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,Classic,₹160,48,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Normal,₹220,30,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Executive,₹240,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Premium,₹260,76,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:15,Vip,₹480,14,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:15,InfinitySofa,₹150,34,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Prime,₹159,99,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Classic,₹66.3,11,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Recliner,₹310,26,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Prime,₹180,96,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:30,Classic,₹160,22,0
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Royale,₹380,34,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Normal,₹190,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Executive,₹210,73,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Premium,₹230,36,1
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹235,89,37
Punjab,Chandigarh,PvrElanteChandigarh,English,13:00,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,13:00,Classic,₹180,153,30
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSofa,₹230,13,0
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalGold,₹180,76,5
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSilver,₹160,22,0
Ncr,Delhi,InoxPacificMallJasola,English,13:05,Royal,₹240,54,12
Ncr,Delhi,InoxPacificMallJasola,English,13:05,Club,₹220,33,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:05,Kiddles,₹230,45,15
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:15,Elite,₹169,230,56
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,13:15,Budget,₹66.3,26,26
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Normal,₹150,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Executive,₹150,89,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Premium,₹150,76,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Vip,₹300,14,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:40,Royal,₹250,11,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:40,Executive,₹112,152,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:40,PlatSup,₹600,17,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:40,Platinum,₹500,32,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,RoyalRecliner,₹350,13,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Royal,₹190,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Club,₹180,63,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Executive,₹160,36,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Normal,₹190,25,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Executive,₹210,97,17
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Premium,₹230,43,11
WestBengal,Kolkata,InoxQuestMall,English,14:00,RoyalRecliner,₹380,15,5
WestBengal,Kolkata,InoxQuestMall,English,14:00,Royal,₹250,57,9
WestBengal,Kolkata,InoxQuestMall,English,14:00,Club,₹240,162,0
WestBengal,Kolkata,InoxQuestMall,English,14:00,Executive,₹200,30,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Normal,₹130,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Executive,₹150,65,6
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,14:10,Premium,₹180,45,15
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:10,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:10,Executive,₹260,56,6
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:10,Premium,₹280,42,16
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:10,Vip,₹500,8,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Normal,₹150,69,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,DoubleSofa,₹250,24,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Lounger,₹250,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,SingleSofa,₹250,6,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedLounger,₹399,21,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedloungerSuperior,₹399,15,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:00,Prime,₹310,22,11
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:00,Classic,₹260,36,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:00,Loungers,₹230,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:00,Prime,₹210,264,18
Ncr,Delhi,InoxVishalMallRajouriGarden,English,15:15,Royal,₹270,30,9
Ncr,Delhi,InoxVishalMallRajouriGarden,English,15:15,Club,₹250,75,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,15:15,Executive,₹230,45,2
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,15:35,Club,₹190,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,15:35,Royale,₹190,48,13
Karnataka,Bengaluru,CinepolisBinnypetMall,English,15:50,Normal,₹112,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,15:50,Executive,₹112,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,English,15:50,Premium,₹112,52,10
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Platinum,₹170,71,22
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Gold,₹160,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Silver,₹160,95,0
Ncr,Delhi,PvrVegasDwarka,English,16:30,Prime,₹310,15,4
Ncr,Delhi,PvrVegasDwarka,English,16:30,Classic,₹280,120,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,₹250,16,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,₹150,156,48
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Loungers,₹230,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:00,Prime,₹210,264,32
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,₹480,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,₹170,39,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,₹170,26,13
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,₹150,26,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:05,Royal,₹250,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:05,Executive,₹112,140,35
Ncr,Noida,WaveNoida,English,17:05,Classic,₹150,210,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:10,Normal,₹200,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:10,Executive,₹220,51,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:10,Premium,₹240,45,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:10,Vip,₹500,11,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:30,Infinity,₹250,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldPrime,₹560,22,6
