State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,English,08:50,Royale,₹299,34,7
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Recliner,₹199,26,4
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Classic,₹99,160,21
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,RoyaleRecliner,₹199,10,3
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Club,₹99,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Executive,₹99,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Royale,₹99,56,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Classic,₹99,150,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Prime,₹99,44,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,PrimePlus,₹399,30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:30,Prime,₹399,12,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Classic,₹100,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,11:15,Premium,₹100,108,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:55,Insignia,₹399,46,14
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:30,Normal,₹99,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:30,Executive,₹99,104,64
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:30,Premium,₹99,46,41
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:30,Platinium,₹499,26,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,12:30,PlatinumSuperior,₹499,17,8
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Elite,₹140.66,230,33
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Budget,₹66.3,26,26
Ncr,Gurgaon,InoxArdeeMallGurugram,English,12:45,Platinum,₹499,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,12:45,PlatinumSuperior,₹499,12,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Executive,₹99,88,50
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:55,Premium,₹99,52,50
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,Platinum,₹499,40,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,PlatSup,₹499,10,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:45,Luxe,₹499,24,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Normal,₹99,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Executive,₹99,91,57
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Premium,₹99,80,80
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:50,Vip,₹250,14,14
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:55,Loungers,₹99,12,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:55,Prime,₹99,264,133
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Classic,₹99,24,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Prime,₹99,80,79
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:00,Elite,₹140.66,134,77
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:00,Budget,₹66.3,24,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,Platinum,₹399,27,14
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,PlatinumSuperior,₹399,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹140.66,110,94
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,16,7
