State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Royal,₹180,17,7
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Club,₹160,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,09:10,Executive,₹140,57,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,RoyalRecliner,₹310,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,₹160,65,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,₹160,48,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,₹140,35,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,Recliner,₹500,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ClaSuperior,₹330,47,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:15,ClassicNormal,₹300,112,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Royale,₹200,111,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Club,₹180,128,1
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:20,Gold,₹140,152,20
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,English,09:20,Premiere,₹140,81,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:25,Prime,₹160,155,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:25,Classic,₹140,85,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Recliner,₹310,12,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Prime,₹190,54,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Classic,₹170,102,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,₹150,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,₹150,126,20
