State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Royale,₹200,59,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Club,₹180,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,08:55,Executive,₹180,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,₹350,75,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Prime,₹160,117,40
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Classic,₹140,90,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Recliner,₹450,26,5
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Classic,₹180,160,29
Ncr,Noida,PvrSuperplexLogixNoida,English,09:50,Classic,₹300,87,11
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:00,Elite,₹140.66,134,87
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,10:00,Budget,₹66.3,24,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,RoyaleRecliner,₹520,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Royale,₹210,56,16
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Club,₹190,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Executive,₹170,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹530,34,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,PrimePlus,₹560,30,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,₹480,12,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:45,RoyalRecliner,₹370,8,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:45,Royal,₹250,45,18
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:45,Club,₹230,65,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:45,Executive,₹200,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Prime,₹320,32,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Classic,₹290,71,59
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Prime,₹270,22,22
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Classic,₹220,36,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,₹370,8,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,₹260,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,₹180,43,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,₹160,20,0
