State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Prime,₹130,117,25
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:30,Classic,₹110,90,5
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Recliner,₹300,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Classic,₹130,160,21
Ncr,Noida,PvrSuperplexLogixNoida,English,09:50,Classic,₹190,87,16
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,RoyaleRecliner,₹520,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Club,₹160,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Royale,₹160,56,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Executive,₹140,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,₹190,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,₹170,160,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹390,34,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Prime,₹270,44,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Classic,₹220,150,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,PrimePlus,₹360,30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Prime,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Prime,₹190,32,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Classic,₹160,71,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:50,Normal,₹170,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:50,Executive,₹180,59,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:50,Premium,₹200,45,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Recliner,₹320,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,PrimePlus,₹180,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Classic,₹140,20,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Prime,₹220,22,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Classic,₹190,36,8
Maharashtra,Pune,InoxBundGardenRoad,English,11:15,Royale,₹220,34,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Insignia,₹310,46,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Luxe,₹600,24,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Elite,₹140.66,230,11
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Budget,₹66.3,26,3
Ncr,Delhi,InoxNehruPlace,English,12:40,Royal,₹290,33,10
Ncr,Delhi,InoxNehruPlace,English,12:40,Club,₹270,75,2
Ncr,Delhi,InoxNehruPlace,English,12:40,Executive,₹250,70,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Normal,₹170,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Executive,₹170,88,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Premium,₹190,52,9
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Loungers,₹200,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Prime,₹180,264,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Royale,₹230,57,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Club,₹210,144,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Executive,₹180,36,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:05,Normal,₹190,27,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:05,Executive,₹210,104,14
Maharashtra,Thane,CinepolisVivianaMallThane,English,14:05,Premium,₹230,46,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,PlatSup,₹600,17,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,Platinum,₹550,32,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:35,PlatinumSuperior,₹650,17,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:35,Platinium,₹550,26,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Prime,₹190,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Classic,₹160,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Executive,₹260,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Premium,₹280,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Vip,₹480,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:50,Insignia,₹550,46,19
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:05,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:05,Premium,₹150,112,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,₹140.66,134,51
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,₹66.3,24,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,PlatinumSuperior,₹560,32,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,Platinum,₹510,27,2
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹169,110,66
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,16,16
