State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:15,Insignia,₹450,54,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹390,30,4
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,Platinum,₹550,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:05,PlatinumSuperior,₹550,16,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,RoyaleRecliners,₹310,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Club,₹190,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Executive,₹160,90,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Recliner,₹340,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Prime,₹160,60,17
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,ClassicPlus,₹140,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,10:45,Classic,₹130,22,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Prime,₹270,33,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:45,Classic,₹220,96,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:45,Prime,₹130,117,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:45,Classic,₹110,90,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,Silver,₹160,167,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Classic,₹140,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,11:25,Prime,₹140,110,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,LuxeSuperior,₹430,35,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:30,Luxe,₹430,51,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,RoyalRecliner,₹199,18,7
Gujarat,Surat,InoxVrMallSurat,English,12:00,Club,₹140,102,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,Executive,₹140,34,0
Gujarat,Surat,InoxVrMallSurat,English,12:00,Royal,₹140,60,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,₹320,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,₹180,26,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,₹160,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,₹140,20,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,Prime,₹200,38,1
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,12:10,Classic,₹160,48,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:15,InfinitySofa,₹150,34,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Prime,₹159,99,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:30,Classic,₹66.3,11,11
Assam,Guwahati,InoxAurusGuwahati,English,12:30,Insignia,₹450,43,10
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Royale,₹380,34,22
Ncr,Noida,PvrSuperplexLogixNoida,English,12:50,Classic,₹235,89,29
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSofa,₹230,13,6
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalGold,₹180,76,16
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSilver,₹160,22,0
Punjab,Chandigarh,PvrElanteChandigarh,English,13:00,Recliner,₹550,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,13:00,Classic,₹180,153,13
Ncr,Delhi,InoxPacificMallJasola,English,13:05,Royal,₹240,54,0
Ncr,Delhi,InoxPacificMallJasola,English,13:05,Club,₹220,33,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:10,Kiddles,₹250,45,19
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:15,RoyalRecliner,₹470,8,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:15,Royal,₹280,45,18
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:15,Club,₹260,65,1
Ncr,Gurgaon,InoxWorldMarkGurugram,English,13:15,Executive,₹220,26,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Normal,₹110,48,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Executive,₹110,89,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Premium,₹110,76,8
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,13:20,Vip,₹250,14,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:40,Royal,₹250,11,3
Telangana,Hyderabad,InoxGsmMallHyderabad,English,13:40,Executive,₹112,152,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,RoyalRecliner,₹330,13,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Royal,₹190,45,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Club,₹180,63,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,13:40,Executive,₹160,36,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:45,Platinum,₹700,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:45,PlatinumSuperior,₹700,12,2
WestBengal,Kolkata,InoxQuestMall,English,14:00,RoyalRecliner,₹380,15,9
WestBengal,Kolkata,InoxQuestMall,English,14:00,Royal,₹250,57,18
WestBengal,Kolkata,InoxQuestMall,English,14:00,Club,₹240,162,4
WestBengal,Kolkata,InoxQuestMall,English,14:00,Executive,₹200,30,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:30,Luxe,₹600,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Normal,₹150,69,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,DoubleSofa,₹250,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,Lounger,₹250,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:30,SingleSofa,₹250,6,3
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,15:00,BedLounger,₹399,21,0
