State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Gold,₹170,145,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,16:15,Silver,₹170,95,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Recliner,₹750,13,13
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Prime,₹340,84,31
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:35,Classic,₹320,139,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Recliner,₹250,16,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:50,Classic,₹150,156,75
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,₹510,16,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,₹260,26,26
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,₹240,39,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,₹220,26,1
Ncr,Noida,WaveNoida,English,17:05,Classic,₹250,210,9
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Recliner,₹410,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Prime,₹230,34,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:25,Classic,₹220,172,11
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:30,Infinity,₹250,22,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:35,PlatinumSuperior,"₹1,200",17,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,17:35,Platinium,"₹1,100",26,24
Ncr,Gurgaon,PvrMgfGurgaon,English,17:35,Recliner,₹630,8,7
Ncr,Gurgaon,PvrMgfGurgaon,English,17:35,Prime,₹460,52,43
Ncr,Gurgaon,PvrMgfGurgaon,English,17:35,Classic,₹350,72,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:50,Prime,₹280,110,55
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:50,Classic,₹250,22,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldPrime,₹610,22,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,18:05,GoldClassic,₹560,24,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:10,Prime,₹390,33,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:10,Classic,₹360,96,27
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Prime,₹280,40,31
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Classic,₹260,37,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,PrimePlus,"₹1,180",30,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,"₹1,130",12,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,20:20,PlatinumSuperior,₹610,54,21
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,20:20,Platinum,₹560,44,11
Ncr,Noida,PvrSuperplexLogixNoida,English,21:55,Classic,₹370,89,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Prime,₹320,32,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:00,Classic,₹290,71,29
