State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Kiddles,₹180,57,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:15,Prime,₹270,33,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:15,Classic,₹220,96,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:20,Insignia,₹390,30,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Prime,₹160,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Classic,₹150,24,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,11:10,Platinum,₹550,18,4
Ncr,Gurgaon,InoxArdeeMallGurugram,English,11:10,PlatinumSuperior,₹550,12,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,PrimePlus,₹360,30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹360,12,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,PlatinumSuperior,₹360,54,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,Platinum,₹310,44,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹250,32,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹170,71,7
Maharashtra,Pune,InoxBundGardenRoad,English,13:40,Royale,₹380,34,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PlatinumSuperior,₹700,17,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Platinium,₹600,26,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:40,Classic,₹210,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:40,Prime,₹210,72,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Elite,₹140.66,180,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Budget,₹66.3,20,6
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Premium,₹150,108,12
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Prime,₹340,22,5
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Classic,₹290,36,6
