State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Recliner,₹300,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,09:45,Classic,₹130,160,22
Ncr,Delhi,InoxNehruPlace,English,09:45,Club,₹200,75,55
Ncr,Delhi,InoxNehruPlace,English,09:45,Executive,₹200,70,0
Ncr,Delhi,InoxNehruPlace,English,09:45,Royal,₹200,33,33
Ncr,Noida,PvrSuperplexLogixNoida,English,09:50,Classic,₹190,87,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,₹350,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,₹210,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,₹190,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,₹170,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,₹190,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,₹170,160,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,RoyaleRecliner,₹220,10,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Club,₹150,26,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Royale,₹150,56,10
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,10:00,Executive,₹130,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,₹390,34,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Prime,₹300,44,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:10,Classic,₹270,150,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,PrimePlus,₹360,30,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:35,Prime,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Prime,₹190,32,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:45,Classic,₹160,71,10
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Recliner,₹320,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,PrimePlus,₹180,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Prime,₹160,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:50,Classic,₹140,20,0
Maharashtra,Pune,InoxBundGardenRoad,English,11:15,Royale,₹220,34,13
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Normal,₹170,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Executive,₹180,59,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,11:15,Premium,₹200,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:45,Insignia,₹310,46,18
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Luxe,₹400,24,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Elite,₹140.66,230,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,12:35,Budget,₹66.3,26,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:25,Prime,₹310,22,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:25,Classic,₹260,36,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Normal,₹170,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Executive,₹170,88,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Premium,₹190,52,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Executive,₹210,104,9
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:50,Premium,₹230,46,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Royale,₹230,57,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Club,₹210,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:55,Executive,₹180,36,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,PlatSup,₹600,17,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:25,Platinum,₹550,32,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:35,PlatinumSuperior,₹650,17,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:35,Platinium,₹550,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Prime,₹190,80,22
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,14:55,Classic,₹160,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Executive,₹260,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Premium,₹280,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Vip,₹480,14,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:50,Insignia,₹550,46,14
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:05,Classic,₹150,48,10
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,16:05,Premium,₹150,112,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:30,Prime,₹220,22,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,16:30,Classic,₹190,36,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Prime,₹370,44,26
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:30,Classic,₹340,50,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Elite,₹140.66,134,50
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,18:30,Budget,₹66.3,24,24
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,PlatinumSuperior,₹610,32,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,19:15,Platinum,₹560,27,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,₹169,110,54
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,₹66.3,16,16
Ncr,Gurgaon,PvrMegaMallGurgaon,English,20:00,Prime,₹290,60,4
Ncr,Gurgaon,PvrMegaMallGurgaon,English,20:00,Classic,₹230,39,0
