State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Prime,₹190,54,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:30,Classic,₹170,102,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:35,Insignia,₹450,66,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,AmpliX,₹180,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Silver,₹180,82,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:45,Premiere,₹160,111,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Prime,₹160,156,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:50,Classic,₹150,26,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Club,₹140,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Executive,₹140,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:50,Royal,₹140,69,11
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Royale,₹300,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Club,₹150,254,24
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:00,Executive,₹150,80,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:00,Insignia,₹390,34,5
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Recliner,₹300,13,3
Punjab,Chandigarh,PvrElanteChandigarh,English,10:00,Classic,₹130,153,17
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,Platinum,₹500,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,10:00,PlatinumSuperior,₹500,12,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:00,Normal,₹110,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:00,Executive,₹130,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:00,Premium,₹150,40,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,10:00,Vip,₹300,8,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedLounger,₹399,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,10:00,BedloungerSuperior,₹399,15,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Recliner,₹290,13,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Prime,₹170,34,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:00,Classic,₹150,172,0
