State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,Platinum,₹550,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,10:05,PlatinumSuperior,₹550,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Prime,₹160,80,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Classic,₹150,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:50,Prime,₹270,33,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,10:50,Classic,₹220,96,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,PrimePlus,₹440,30,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,₹360,12,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,PlatinumSuperior,₹360,54,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:55,Platinum,₹310,44,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹190,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹170,71,2
Maharashtra,Pune,InoxBundGardenRoad,English,13:40,Royale,₹380,34,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,Prime,₹170,155,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:45,Classic,₹150,85,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,PlatinumSuperior,₹700,17,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:00,Platinium,₹600,26,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Elite,₹140.66,180,34
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:40,Budget,₹66.3,20,17
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Classic,₹150,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Premium,₹150,108,2
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Prime,₹340,22,8
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Classic,₹290,36,8
