State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:30,Classic,₹210,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,08:30,Prime,₹210,219,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:20,Kiddles,₹170,57,23
Ncr,Noida,PvrSuperplexLogixNoida,English,10:15,Classic,₹112,94,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:30,Insignia,₹630,34,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Prime,₹170,80,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:35,Classic,₹160,24,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,11:10,PlatinumSuperior,₹750,12,4
Ncr,Gurgaon,InoxArdeeMallGurugram,English,11:10,Platinum,₹650,18,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:10,Prime,₹160,155,60
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:10,Classic,₹140,85,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,PrimePlus,₹830,30,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:05,Prime,₹780,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,₹380,32,31
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,₹350,71,69
Maharashtra,Pune,InoxBundGardenRoad,English,13:20,Royale,₹430,34,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Elite,₹140.66,180,158
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Budget,₹66.3,20,20
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Classic,₹200,48,0
Ncr,Gurgaon,WaveUrbanaPremiumSector67Gurugram,English,17:05,Premium,₹250,108,9
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Prime,₹480,22,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,22:20,Classic,₹370,36,7
